rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200162,99906,100256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109652,54839,54813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101701,50968,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100510,50149,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100268,50118,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100168,50257,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99209,49775,49434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99549,49749,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100284,49869,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100080,50002,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.815738,0.184262,0.0,0.0,0.0,0.0,0.184262,10,122109,72121,49988,0.311976,0.0,0.0,0.688024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.700072,0.299928,0.0,0.0,0.0,0.0,0.415378,11,121966,72110,49856,0.312023,0.193718,0.0,0.494259,0.0,0.0,0.0,0.28468,0.0,0.71532,0.0,0.0,0.0,0.225,6.0
0.612932,0.387068,0.0,0.0,0.0,0.0,0.534841,12,94026,58144,35882,0.38697,0.237514,0.0,0.375516,0.0,0.0,0.0,0.389583,0.0,0.610417,0.0,0.0,0.0,0.225,6.0
0.544027,0.455973,0.0,0.0,0.0,0.0,0.630284,13,79883,51328,28555,0.438357,0.271061,0.0,0.290582,0.0,0.0,0.0,0.488041,0.0,0.511959,0.0,0.0,0.0,0.225,6.0
0.482262,0.517738,0.0,0.0,0.0,0.0,0.704131,14,67905,45083,22822,0.499079,0.281015,0.0,0.219906,0.0,0.0,0.0,0.554071,0.0,0.445929,0.0,0.0,0.0,0.225,6.0
0.429384,0.570616,0.0,0.0,0.0,0.0,0.76477,15,59767,40984,18783,0.548995,0.279548,0.0,0.171457,0.0,0.0,0.0,0.625619,0.0,0.374381,0.0,0.0,0.0,0.225,6.0
0.374563,0.625437,0.0,0.0,0.0,0.0,0.815798,16,51715,37079,14636,0.606812,0.264031,0.0,0.129157,0.0,0.0,0.0,0.676346,0.0,0.323654,0.0,0.0,0.0,0.225,6.0
0.324708,0.675292,0.0,0.0,0.0,0.0,0.859447,17,45812,34205,11607,0.657799,0.248765,0.0,0.0934366,0.0,0.0,0.0,0.7206,0.0,0.2794,0.0,0.0,0.0,0.225,6.0
0.274727,0.725273,0.0,0.0,0.0,0.0,0.895169,18,40513,31571,8942,0.712679,0.218935,0.0,0.0683855,0.0,0.0,0.0,0.766495,0.0,0.233505,0.0,0.0,0.0,0.225,6.0
0.222527,0.777473,0.0,0.0,0.0,0.0,0.92803,19,35890,29218,6672,0.770073,0.18581,0.0,0.0441166,0.0,0.0,0.0,0.806055,0.0,0.193945,0.0,0.0,0.0,0.225,6.0
0.167837,0.832163,0.0,0.0,0.0,0.0,0.955888,20,31760,27098,4662,0.83032,0.144882,0.0,0.0247989,0.0,0.0,0.0,0.843629,0.0,0.156371,0.0,0.0,0.0,0.225,6.0
0.116218,0.883782,0.0,0.0,0.0,0.0,0.97637,21,28438,25461,2977,0.883704,0.102942,0.0,0.0133538,0.0,0.0,0.0,0.888478,0.0,0.111522,0.0,0.0,0.0,0.225,6.0
0.0659244,0.934076,0.0,0.0,0.0,0.0,0.990719,22,25643,24080,1563,0.934385,0.0607143,0.0,0.00490033,0.0,0.0,0.0,0.923225,0.0,0.0767754,0.0,0.0,0.0,0.225,6.0
0.026688,0.973312,0.0,0.0,0.0,0.0,0.999495,23,23756,23136,620,0.97251,0.0271438,0.0,0.000345781,0.0,0.0,0.0,0.993548,0.0,0.00645161,0.0,0.0,0.0,0.225,6.0
0.00108652,0.998913,0.0,0.0,0.0,0.0,1.0,24,22549,22526,23,0.998846,0.00115422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.225,6.0

