rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199637,99992,99645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108961,54580,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101113,50538,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99732,49931,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100043,50186,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99803,49948,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100226,49721,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100013,49963,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100483,49718,50765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100351,50382,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.917161,0.0828386,0.0,0.0,0.0,0.0,0.0828386,10,108645,58678,49967,0.153379,0.0,0.0,0.846621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.854306,0.145694,0.0,0.0,0.0,0.0,0.208722,11,108872,59052,49820,0.152408,0.117219,0.0,0.730373,0.0,0.0,0.0,0.136532,0.0,0.863468,0.0,0.0,0.45,0.09,6.0
0.799876,0.200124,0.0,0.0,0.0,0.0,0.305513,12,95001,51998,43003,0.173084,0.192084,0.0,0.634832,0.0,0.0,0.0,0.233379,0.0,0.766621,0.0,0.0,0.45,0.09,6.0
0.753988,0.246012,0.0,0.0,0.0,0.0,0.38448,13,83687,46422,37265,0.193874,0.249968,0.0,0.556159,0.0,0.0,0.0,0.310533,0.0,0.689467,0.0,0.0,0.45,0.09,6.0
0.712795,0.287205,0.0,0.0,0.0,0.0,0.453243,14,74278,41442,32836,0.217171,0.293953,0.0,0.488876,0.0,0.0,0.0,0.380192,0.0,0.619808,0.0,0.0,0.45,0.09,6.0
0.676199,0.323801,0.0,0.0,0.0,0.0,0.511319,15,66039,37707,28332,0.238682,0.333015,0.0,0.428302,0.0,0.0,0.0,0.430961,0.0,0.569039,0.0,0.0,0.45,0.09,6.0
0.638641,0.361359,0.0,0.0,0.0,0.0,0.570467,16,59113,33964,25149,0.264986,0.364504,0.0,0.37051,0.0,0.0,0.0,0.490755,0.0,0.509245,0.0,0.0,0.45,0.09,6.0
0.604796,0.395204,0.0,0.0,0.0,0.0,0.620208,17,52879,31030,21849,0.290042,0.384467,0.0,0.325491,0.0,0.0,0.0,0.543091,0.0,0.456909,0.0,0.0,0.45,0.09,6.0
0.57025,0.42975,0.0,0.0,0.0,0.0,0.667066,18,46769,27751,19018,0.324313,0.398148,0.0,0.27754,0.0,0.0,0.0,0.586234,0.0,0.413766,0.0,0.0,0.45,0.09,6.0
0.53714,0.46286,0.0,0.0,0.0,0.0,0.708878,19,41505,25225,16280,0.356789,0.403132,0.0,0.240079,0.0,0.0,0.0,0.629791,0.0,0.370209,0.0,0.0,0.45,0.09,6.0
0.496589,0.503411,0.0,0.0,0.0,0.0,0.759223,20,36349,22689,13660,0.396668,0.411962,0.0,0.19137,0.0,0.0,0.0,0.67716,0.0,0.32284,0.0,0.0,0.45,0.09,6.0
0.457129,0.542871,0.0,0.0,0.0,0.0,0.797263,21,31198,20223,10975,0.445038,0.396578,0.0,0.158384,0.0,0.0,0.0,0.715535,0.0,0.284465,0.0,0.0,0.45,0.09,6.0
0.417164,0.582836,0.0,0.0,0.0,0.0,0.832104,22,26981,18036,8945,0.499002,0.374362,0.0,0.126636,0.0,0.0,0.0,0.74891,0.0,0.25109,0.0,0.0,0.45,0.09,6.0
0.369362,0.630638,0.0,0.0,0.0,0.0,0.870599,23,23037,15980,7057,0.563204,0.343429,0.0,0.0933667,0.0,0.0,0.0,0.789004,0.0,0.210996,0.0,0.0,0.45,0.09,6.0
0.311834,0.688166,0.0,0.0,0.0,0.0,0.910639,24,19326,14112,5214,0.637755,0.303784,0.0,0.0584609,0.0,0.0,0.0,0.827004,0.0,0.172996,0.0,0.0,0.45,0.09,6.0
0.244457,0.755543,0.0,0.0,0.0,0.0,0.947388,25,15966,12445,3521,0.723182,0.241221,0.0,0.0355966,0.0,0.0,0.0,0.887248,0.0,0.112752,0.0,0.0,0.45,0.09,6.0
0.150803,0.849197,0.0,0.0,0.0,0.0,0.976083,26,12460,10759,1701,0.836509,0.149177,0.0,0.0143136,0.0,0.0,0.0,0.915344,0.0,0.0846561,0.0,0.0,0.45,0.09,6.0
0.0740494,0.925951,0.0,0.0,0.0,0.0,0.994187,27,10493,9718,775,0.926116,0.070282,0.0,0.00360156,0.0,0.0,0.0,0.966452,0.0,0.0335484,0.0,0.0,0.45,0.09,6.0
0.016493,0.983507,0.0,0.0,0.0,0.0,1.0,28,9307,9144,163,0.984252,0.015748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.09,6.0

