rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200269,100106,100163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108626,54455,54171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101515,50750,50765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100779,50473,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100123,50077,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100029,50060,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100055,49996,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,50269,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,49531,50493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99911,50018,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.892812,0.107188,0.0,0.0,0.0,0.0,0.107188,10,111953,62410,49543,0.192277,0.0,0.0,0.807723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.814074,0.185926,0.0,0.0,0.0,0.0,0.264549,11,111832,62220,49612,0.192864,0.141289,0.0,0.665847,0.0,0.0,0.0,0.177256,0.0,0.822744,0.0,0.0,0.3,0.12,6.0
0.750117,0.249883,0.0,0.0,0.0,0.0,0.372497,12,94288,53385,40903,0.224782,0.218676,0.0,0.556542,0.0,0.0,0.0,0.279882,0.0,0.720118,0.0,0.0,0.3,0.12,6.0
0.696798,0.303202,0.0,0.0,0.0,0.0,0.459123,13,81477,46643,34834,0.257273,0.274253,0.0,0.468473,0.0,0.0,0.0,0.362175,0.0,0.637825,0.0,0.0,0.3,0.12,6.0
0.646915,0.353085,0.0,0.0,0.0,0.0,0.538841,14,71715,41684,30031,0.28788,0.317148,0.0,0.394972,0.0,0.0,0.0,0.446971,0.0,0.553029,0.0,0.0,0.3,0.12,6.0
0.605081,0.394919,0.0,0.0,0.0,0.0,0.595663,15,61800,36919,24881,0.325036,0.335518,0.0,0.339446,0.0,0.0,0.0,0.499377,0.0,0.500623,0.0,0.0,0.3,0.12,6.0
0.566902,0.433098,0.0,0.0,0.0,0.0,0.648303,16,55073,33466,21607,0.358573,0.354838,0.0,0.286589,0.0,0.0,0.0,0.547461,0.0,0.452539,0.0,0.0,0.3,0.12,6.0
0.526535,0.473465,0.0,0.0,0.0,0.0,0.703399,17,49275,30673,18602,0.391224,0.368761,0.0,0.240016,0.0,0.0,0.0,0.610096,0.0,0.389904,0.0,0.0,0.3,0.12,6.0
