rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200249,100115,100134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109541,54862,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101281,50460,50821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100291,50336,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99452,49620,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50160,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100091,50377,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100264,50011,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100129,50313,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100235,50291,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892566,0.107434,0.0,0.0,0.0,0.0,0.107434,10,111696,61712,49984,0.194452,0.0,0.0,0.805548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.814506,0.185494,0.0,0.0,0.0,0.0,0.263948,11,112109,61959,50150,0.193676,0.141933,0.0,0.664391,0.0,0.0,0.0,0.175414,0.0,0.824586,0.0,0.0,0.65,0.12,6.0
0.739825,0.260175,0.0,0.0,0.0,0.0,0.393358,12,94494,53198,41296,0.225572,0.236249,0.0,0.538178,0.0,0.0,0.0,0.305163,0.0,0.694837,0.0,0.0,0.65,0.12,6.0
0.670185,0.329815,0.0,0.0,0.0,0.0,0.508471,13,79387,45896,33491,0.261461,0.310288,0.0,0.428251,0.0,0.0,0.0,0.421755,0.0,0.578245,0.0,0.0,0.65,0.12,6.0
0.603703,0.396297,0.0,0.0,0.0,0.0,0.607822,14,64945,38561,26384,0.311195,0.358264,0.0,0.330541,0.0,0.0,0.0,0.517738,0.0,0.482262,0.0,0.0,0.65,0.12,6.0
0.540238,0.459762,0.0,0.0,0.0,0.0,0.696447,15,53793,32899,20894,0.364753,0.385939,0.0,0.249308,0.0,0.0,0.0,0.611037,0.0,0.388963,0.0,0.0,0.65,0.12,6.0
0.476191,0.523809,0.0,0.0,0.0,0.0,0.771971,16,43534,27826,15708,0.431251,0.389707,0.0,0.179041,0.0,0.0,0.0,0.685192,0.0,0.314808,0.0,0.0,0.65,0.12,6.0
0.408042,0.591958,0.0,0.0,0.0,0.0,0.842435,17,35141,23587,11554,0.508755,0.374825,0.0,0.11642,0.0,0.0,0.0,0.758439,0.0,0.241561,0.0,0.0,0.65,0.12,6.0
0.330271,0.669729,0.0,0.0,0.0,0.0,0.905415,18,27647,19754,7893,0.607472,0.325554,0.0,0.0669738,0.0,0.0,0.0,0.836311,0.0,0.163689,0.0,0.0,0.65,0.12,6.0
0.235092,0.764908,0.0,0.0,0.0,0.0,0.949461,19,20677,16318,4359,0.735384,0.232443,0.0,0.0321731,0.0,0.0,0.0,0.880707,0.0,0.119293,0.0,0.0,0.65,0.12,6.0
0.140478,0.859522,0.0,0.0,0.0,0.0,0.984201,20,16330,14204,2126,0.844832,0.146578,0.0,0.00858913,0.0,0.0,0.0,0.93603,0.0,0.0639699,0.0,0.0,0.65,0.12,6.0
0.0518585,0.948141,0.0,0.0,0.0,0.0,0.997002,21,13344,12672,672,0.94697,0.0517677,0.0,0.00126263,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.65,0.12,6.0
0.0108846,0.989115,0.0,0.0,0.0,0.0,0.999837,22,12265,12144,121,0.988142,0.011693,0.0,0.00016469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

