rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,100001,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108721,54493,54228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101016,50399,50617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,50081,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99913,49918,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99568,49404,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99998,50149,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100200,49910,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100100,50196,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99823,49698,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.779105,0.220895,0.0,0.0,0.0,0.0,0.220895,10,129016,78613,50403,0.362523,0.0,0.0,0.637477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.647131,0.352869,0.0,0.0,0.0,0.0,0.484922,11,129062,78793,50269,0.361695,0.214499,0.0,0.423807,0.0,0.0,0.0,0.341861,0.0,0.658139,0.0,0.0,0.5,0.285,6.0
0.514694,0.485306,0.0,0.0,0.0,0.0,0.667387,12,93986,61191,32795,0.465738,0.279338,0.0,0.254923,0.0,0.0,0.0,0.522427,0.0,0.477573,0.0,0.0,0.5,0.285,6.0
0.399131,0.600869,0.0,0.0,0.0,0.0,0.806976,13,72193,50371,21822,0.565782,0.296837,0.0,0.137381,0.0,0.0,0.0,0.678535,0.0,0.321465,0.0,0.0,0.5,0.285,6.0
0.289183,0.710817,0.0,0.0,0.0,0.0,0.902376,14,54884,41662,13222,0.684053,0.251836,0.0,0.0641112,0.0,0.0,0.0,0.796778,0.0,0.203222,0.0,0.0,0.5,0.285,6.0
0.18109,0.81891,0.0,0.0,0.0,0.0,0.96324,15,42247,35369,6878,0.805762,0.17145,0.0,0.0227883,0.0,0.0,0.0,0.891393,0.0,0.108607,0.0,0.0,0.5,0.285,6.0
0.0849957,0.915004,0.0,0.0,0.0,0.0,0.990247,16,33937,31245,2692,0.912114,0.0824452,0.0,0.00544087,0.0,0.0,0.0,0.940193,0.0,0.0598068,0.0,0.0,0.5,0.285,6.0
0.0259353,0.974065,0.0,0.0,0.0,0.0,0.998701,17,30017,29273,744,0.973559,0.025655,0.0,0.000785707,0.0,0.0,0.0,0.978495,0.0,0.0215054,0.0,0.0,0.5,0.285,6.0
0.00334611,0.996654,0.0,0.0,0.0,0.0,0.999965,18,28690,28607,83,0.996225,0.00374034,0.0,3.49565e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

