rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199890,99926,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108615,54453,54162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101125,50971,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100654,50292,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99732,50145,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99594,49532,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100293,50059,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,50154,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,49747,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99940,50043,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847099,0.152901,0.0,0.0,0.0,0.0,0.152901,10,117723,67965,49758,0.264842,0.0,0.0,0.735158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.742382,0.257618,0.0,0.0,0.0,0.0,0.362455,11,117816,67833,49983,0.265358,0.181829,0.0,0.552814,0.0,0.0,0.0,0.247464,0.0,0.752536,0.0,0.0,1.0,0.18,6.0
0.635312,0.364688,0.0,0.0,0.0,0.0,0.53638,12,93266,55595,37671,0.32377,0.286662,0.0,0.389567,0.0,0.0,0.0,0.427092,0.0,0.572908,0.0,0.0,1.0,0.18,6.0
0.527065,0.472935,0.0,0.0,0.0,0.0,0.696874,13,72290,45313,26977,0.397237,0.357844,0.0,0.244919,0.0,0.0,0.0,0.599103,0.0,0.400897,0.0,0.0,1.0,0.18,6.0
0.41525,0.58475,0.0,0.0,0.0,0.0,0.830274,14,53062,35512,17550,0.506871,0.36751,0.0,0.12562,0.0,0.0,0.0,0.741026,0.0,0.258974,0.0,0.0,1.0,0.18,6.0
0.295377,0.704623,0.0,0.0,0.0,0.0,0.931589,15,37684,27805,9879,0.647366,0.306887,0.0,0.0457472,0.0,0.0,0.0,0.8678,0.0,0.1322,0.0,0.0,1.0,0.18,6.0
0.159733,0.840267,0.0,0.0,0.0,0.0,0.98394,16,25840,21974,3866,0.81915,0.171475,0.0,0.00937472,0.0,0.0,0.0,0.945939,0.0,0.054061,0.0,0.0,1.0,0.18,6.0
0.0456773,0.954323,0.0,0.0,0.0,0.0,0.999141,17,19791,18859,932,0.954451,0.0452304,0.0,0.00031815,0.0,0.0,0.0,0.988197,0.0,0.0118026,0.0,0.0,1.0,0.18,6.0
0.00339348,0.996607,0.0,0.0,0.0,0.0,1.0,18,18123,18060,63,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

