rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199894,99865,100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109266,54922,54344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101334,50672,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100255,50113,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100386,50592,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50261,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100133,50232,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99716,49949,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99904,49922,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99705,49752,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.816397,0.183603,0.0,0.0,0.0,0.0,0.183603,10,122547,72328,50219,0.311083,0.0,0.0,0.688917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.698719,0.301281,0.0,0.0,0.0,0.0,0.418934,11,122530,72316,50214,0.311134,0.198697,0.0,0.490168,0.0,0.0,0.0,0.288027,0.0,0.711973,0.0,0.0,0.65,0.225,6.0
0.5838,0.4162,0.0,0.0,0.0,0.0,0.593275,12,94093,58477,35616,0.384767,0.286095,0.0,0.329138,0.0,0.0,0.0,0.465886,0.0,0.534114,0.0,0.0,0.65,0.225,6.0
0.476238,0.523762,0.0,0.0,0.0,0.0,0.738033,13,72700,47557,25143,0.473116,0.327228,0.0,0.199655,0.0,0.0,0.0,0.620173,0.0,0.379827,0.0,0.0,0.65,0.225,6.0
0.370452,0.629548,0.0,0.0,0.0,0.0,0.85097,14,55130,38770,16360,0.580346,0.313619,0.0,0.106036,0.0,0.0,0.0,0.749083,0.0,0.250917,0.0,0.0,0.65,0.225,6.0
0.260352,0.739648,0.0,0.0,0.0,0.0,0.932875,15,41177,31810,9367,0.707325,0.248821,0.0,0.0438541,0.0,0.0,0.0,0.853849,0.0,0.146151,0.0,0.0,0.65,0.225,6.0
0.147511,0.852489,0.0,0.0,0.0,0.0,0.97999,16,31035,26844,4191,0.838176,0.150089,0.0,0.0117345,0.0,0.0,0.0,0.926986,0.0,0.0730136,0.0,0.0,0.65,0.225,6.0
0.0527796,0.94722,0.0,0.0,0.0,0.0,0.997169,17,25076,23781,1295,0.946133,0.0524789,0.0,0.00138766,0.0,0.0,0.0,0.970656,0.0,0.0293436,0.0,0.0,0.65,0.225,6.0
0.00909845,0.990902,0.0,0.0,0.0,0.0,0.999956,18,22916,22702,214,0.991102,0.00885385,0.0,4.4049e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

