rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200235,100358,99877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108947,54549,54398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101307,50992,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99825,50037,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99980,49773,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100214,50088,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100454,50504,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,50206,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99999,50097,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100115,50103,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.858465,0.141535,0.0,0.0,0.0,0.0,0.141535,10,116579,66512,50067,0.248076,0.0,0.0,0.751924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.759881,0.240119,0.0,0.0,0.0,0.0,0.338964,11,116794,66713,50081,0.247328,0.17337,0.0,0.579302,0.0,0.0,0.0,0.230087,0.0,0.769913,0.0,0.0,0.9,0.165,6.0
0.66189,0.33811,0.0,0.0,0.0,0.0,0.500043,12,93656,55086,38570,0.299532,0.274171,0.0,0.426297,0.0,0.0,0.0,0.394841,0.0,0.605159,0.0,0.0,0.9,0.165,6.0
0.56518,0.43482,0.0,0.0,0.0,0.0,0.646835,13,74056,45240,28816,0.364721,0.346662,0.0,0.288616,0.0,0.0,0.0,0.545496,0.0,0.454504,0.0,0.0,0.9,0.165,6.0
0.46502,0.53498,0.0,0.0,0.0,0.0,0.780217,14,56947,36740,20207,0.449102,0.380131,0.0,0.170768,0.0,0.0,0.0,0.691097,0.0,0.308903,0.0,0.0,0.9,0.165,6.0
0.355789,0.644211,0.0,0.0,0.0,0.0,0.885905,15,40992,28652,12340,0.575876,0.342699,0.0,0.0814254,0.0,0.0,0.0,0.810049,0.0,0.189951,0.0,0.0,0.9,0.165,6.0
0.238983,0.761017,0.0,0.0,0.0,0.0,0.955762,16,29138,22770,6368,0.724638,0.246728,0.0,0.0286342,0.0,0.0,0.0,0.899969,0.0,0.100031,0.0,0.0,0.9,0.165,6.0
0.114991,0.885009,0.0,0.0,0.0,0.0,0.989211,17,21132,18863,2269,0.874728,0.119334,0.0,0.00593755,0.0,0.0,0.0,0.948876,0.0,0.0511238,0.0,0.0,0.9,0.165,6.0
0.0330026,0.966997,0.0,0.0,0.0,0.0,0.998356,18,17635,17069,566,0.966665,0.0325151,0.0,0.0008202,0.0,0.0,0.0,0.973498,0.0,0.0265018,0.0,0.0,0.9,0.165,6.0
0.0052177,0.994782,0.0,0.0,0.0,0.0,1.0,19,16674,16586,88,0.994815,0.0051851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

