rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199761,100029,99732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109974,55033,54941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101559,51037,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,49861,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99926,50293,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99387,49493,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100152,50143,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100235,49921,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100227,50109,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100427,50284,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.816306,0.183694,0.0,0.0,0.0,0.0,0.183694,10,122486,72546,49940,0.310148,0.0,0.0,0.689852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.697646,0.302354,0.0,0.0,0.0,0.0,0.420881,11,122398,72625,49773,0.309811,0.199188,0.0,0.491002,0.0,0.0,0.0,0.292307,0.0,0.707693,0.0,0.0,0.7,0.225,6.0
0.581351,0.418649,0.0,0.0,0.0,0.0,0.595631,12,93103,57802,35301,0.38926,0.2839,0.0,0.32684,0.0,0.0,0.0,0.468684,0.0,0.531316,0.0,0.0,0.7,0.225,6.0
0.473094,0.526906,0.0,0.0,0.0,0.0,0.742483,13,72271,47350,24921,0.475185,0.329018,0.0,0.195797,0.0,0.0,0.0,0.625216,0.0,0.374784,0.0,0.0,0.7,0.225,6.0
0.365011,0.634989,0.0,0.0,0.0,0.0,0.857195,14,54508,38560,15948,0.583506,0.314964,0.0,0.10153,0.0,0.0,0.0,0.757399,0.0,0.242601,0.0,0.0,0.7,0.225,6.0
0.25155,0.74845,0.0,0.0,0.0,0.0,0.938975,15,40328,31438,8890,0.715694,0.24604,0.0,0.0382658,0.0,0.0,0.0,0.858493,0.0,0.141507,0.0,0.0,0.7,0.225,6.0
0.139937,0.860063,0.0,0.0,0.0,0.0,0.9837,16,30553,26577,3976,0.846597,0.144185,0.0,0.0092185,0.0,0.0,0.0,0.936368,0.0,0.0636318,0.0,0.0,0.7,0.225,6.0
0.0436479,0.956352,0.0,0.0,0.0,0.0,0.998293,17,24606,23521,1085,0.956592,0.0426427,0.0,0.000765274,0.0,0.0,0.0,0.97788,0.0,0.0221198,0.0,0.0,0.7,0.225,6.0
0.00553797,0.994462,0.0,0.0,0.0,0.0,1.0,18,22752,22619,133,0.994739,0.00526106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

