rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199819,100163,99656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109578,54863,54715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101056,50275,50781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100378,49926,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99885,49859,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100375,50200,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100228,50324,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100370,50220,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100161,50031,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99793,49603,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.8056,0.1944,0.0,0.0,0.0,0.0,0.1944,10,123457,73840,49617,0.325027,0.0,0.0,0.674973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.68408,0.31592,0.0,0.0,0.0,0.0,0.438331,11,124025,73730,50295,0.325512,0.204422,0.0,0.470066,0.0,0.0,0.0,0.304046,0.0,0.695954,0.0,0.0,0.85,0.24,6.0
0.55811,0.44189,0.0,0.0,0.0,0.0,0.626634,12,93332,58494,34838,0.410298,0.293551,0.0,0.29615,0.0,0.0,0.0,0.496986,0.0,0.503014,0.0,0.0,0.85,0.24,6.0
0.439277,0.560723,0.0,0.0,0.0,0.0,0.783313,13,70978,47375,23603,0.506596,0.331631,0.0,0.161773,0.0,0.0,0.0,0.673092,0.0,0.326908,0.0,0.0,0.85,0.24,6.0
0.318803,0.681197,0.0,0.0,0.0,0.0,0.898133,14,51695,37875,13820,0.633663,0.29732,0.0,0.0690165,0.0,0.0,0.0,0.808104,0.0,0.191896,0.0,0.0,0.85,0.24,6.0
0.195588,0.804412,0.0,0.0,0.0,0.0,0.966322,15,37354,30588,6766,0.784621,0.194651,0.0,0.0207271,0.0,0.0,0.0,0.907774,0.0,0.0922258,0.0,0.0,0.85,0.24,6.0
0.0807905,0.91921,0.0,0.0,0.0,0.0,0.993735,16,28413,26234,2179,0.914843,0.0815354,0.0,0.00362125,0.0,0.0,0.0,0.961909,0.0,0.0380909,0.0,0.0,0.85,0.24,6.0
0.016846,0.983154,0.0,0.0,0.0,0.0,0.999073,17,24813,24418,395,0.982881,0.0165861,0.0,0.000532394,0.0,0.0,0.0,0.974684,0.0,0.0253165,0.0,0.0,0.85,0.24,6.0
0.00223992,0.99776,0.0,0.0,0.0,0.0,1.0,18,24108,24057,51,0.997631,0.00236937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

