rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199557,99433,100124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109063,54689,54374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101083,50705,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100338,49995,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100281,50048,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100570,50443,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100356,50022,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,49976,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99742,49724,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100066,49561,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.83765,0.16235,0.0,0.0,0.0,0.0,0.16235,10,120111,69685,50426,0.279831,0.0,0.0,0.720169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.728855,0.271145,0.0,0.0,0.0,0.0,0.378798,11,119272,69241,50031,0.281625,0.18541,0.0,0.532965,0.0,0.0,0.0,0.256681,0.0,0.743319,0.0,0.0,0.8,0.195,6.0
0.619026,0.380974,0.0,0.0,0.0,0.0,0.553888,12,93723,56757,36966,0.34357,0.285374,0.0,0.371056,0.0,0.0,0.0,0.438646,0.0,0.561354,0.0,0.0,0.8,0.195,6.0
0.516113,0.483887,0.0,0.0,0.0,0.0,0.700365,13,72922,46327,26595,0.420921,0.343601,0.0,0.235478,0.0,0.0,0.0,0.588607,0.0,0.411393,0.0,0.0,0.8,0.195,6.0
0.408808,0.591192,0.0,0.0,0.0,0.0,0.830081,14,55350,37503,17847,0.519958,0.354505,0.0,0.125537,0.0,0.0,0.0,0.736819,0.0,0.263181,0.0,0.0,0.8,0.195,6.0
0.294225,0.705775,0.0,0.0,0.0,0.0,0.921968,15,39830,29627,10203,0.658183,0.290343,0.0,0.0514733,0.0,0.0,0.0,0.84485,0.0,0.15515,0.0,0.0,0.8,0.195,6.0
0.174506,0.825494,0.0,0.0,0.0,0.0,0.974069,16,28807,24137,4670,0.807888,0.176244,0.0,0.0158678,0.0,0.0,0.0,0.922056,0.0,0.0779443,0.0,0.0,0.8,0.195,6.0
0.0684965,0.931503,0.0,0.0,0.0,0.0,0.994835,17,22461,20974,1487,0.929723,0.0672261,0.0,0.0030514,0.0,0.0,0.0,0.96503,0.0,0.0349697,0.0,0.0,0.8,0.195,6.0
0.0133536,0.986646,0.0,0.0,0.0,0.0,0.99985,18,20032,19756,276,0.987042,0.0129075,0.0,5.06175e-05,0.0,0.0,0.0,0.992754,0.0,0.00724638,0.0,0.0,0.8,0.195,6.0
0.000589049,0.999411,0.0,0.0,0.0,0.0,1.0,19,19523,19510,13,0.999487,0.000512558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

