rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200320,99840,100480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109179,54743,54436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101427,50573,50854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99611,50060,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99364,49408,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100164,50195,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,50163,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99522,49761,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99663,49795,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100347,50042,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787214,0.212786,0.0,0.0,0.0,0.0,0.212786,10,126888,77430,49458,0.348702,0.0,0.0,0.651298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.659063,0.340937,0.0,0.0,0.0,0.0,0.469243,11,126981,77005,49976,0.350627,0.211402,0.0,0.437972,0.0,0.0,0.0,0.326277,0.0,0.673723,0.0,0.0,0.65,0.27,6.0
0.528298,0.471702,0.0,0.0,0.0,0.0,0.655362,12,93736,60390,33346,0.447094,0.286173,0.0,0.266733,0.0,0.0,0.0,0.514275,0.0,0.485725,0.0,0.0,0.65,0.27,6.0
0.411719,0.588281,0.0,0.0,0.0,0.0,0.801755,13,72037,49434,22603,0.546183,0.31007,0.0,0.143747,0.0,0.0,0.0,0.682564,0.0,0.317436,0.0,0.0,0.65,0.27,6.0
0.291043,0.708957,0.0,0.0,0.0,0.0,0.911101,14,53274,40143,13131,0.672595,0.268316,0.0,0.0590888,0.0,0.0,0.0,0.819968,0.0,0.180032,0.0,0.0,0.65,0.27,6.0
0.171487,0.828513,0.0,0.0,0.0,0.0,0.969041,15,39245,33146,6099,0.814578,0.166717,0.0,0.0187051,0.0,0.0,0.0,0.902443,0.0,0.097557,0.0,0.0,0.65,0.27,6.0
0.0741017,0.925898,0.0,0.0,0.0,0.0,0.994027,16,31477,29235,2242,0.923551,0.0730631,0.0,0.00338635,0.0,0.0,0.0,0.960303,0.0,0.0396967,0.0,0.0,0.65,0.27,6.0
0.0150383,0.984962,0.0,0.0,0.0,0.0,0.999713,17,27829,27399,430,0.985437,0.0143801,0.0,0.000182488,0.0,0.0,0.0,0.993023,0.0,0.00697674,0.0,0.0,0.65,0.27,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,18,27036,27024,12,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

