rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,100022,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54417,54649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101552,50845,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100022,49891,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100208,50143,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99974,49791,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100373,50429,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99472,49520,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100354,49897,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100256,50148,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930332,0.0696676,0.0,0.0,0.0,0.0,0.0696676,10,107654,57574,50080,0.130267,0.0,0.0,0.869733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.875129,0.124871,0.0,0.0,0.0,0.0,0.179974,11,107499,57427,50072,0.130601,0.104237,0.0,0.765163,0.0,0.0,0.0,0.117051,0.0,0.882949,0.0,0.0,0.8,0.075,6.0
0.823686,0.176314,0.0,0.0,0.0,0.0,0.274407,12,95883,51476,44407,0.145699,0.181347,0.0,0.672954,0.0,0.0,0.0,0.21339,0.0,0.78661,0.0,0.0,0.8,0.075,6.0
0.773464,0.226536,0.0,0.0,0.0,0.0,0.364184,13,84375,45739,38636,0.163974,0.251448,0.0,0.584578,0.0,0.0,0.0,0.303525,0.0,0.696475,0.0,0.0,0.8,0.075,6.0
0.722972,0.277028,0.0,0.0,0.0,0.0,0.452243,14,73664,40630,33034,0.184593,0.317352,0.0,0.498056,0.0,0.0,0.0,0.391112,0.0,0.608888,0.0,0.0,0.8,0.075,6.0
0.676627,0.323373,0.0,0.0,0.0,0.0,0.529167,15,63787,35560,28227,0.210911,0.366254,0.0,0.422835,0.0,0.0,0.0,0.4687,0.0,0.5313,0.0,0.0,0.8,0.075,6.0
0.631177,0.368823,0.0,0.0,0.0,0.0,0.600796,16,54804,31294,23510,0.239663,0.408992,0.0,0.351345,0.0,0.0,0.0,0.537091,0.0,0.462909,0.0,0.0,0.8,0.075,6.0
0.582364,0.417636,0.0,0.0,0.0,0.0,0.6743,17,46592,27086,19506,0.276896,0.444436,0.0,0.278668,0.0,0.0,0.0,0.608992,0.0,0.391008,0.0,0.0,0.8,0.075,6.0
0.530244,0.469756,0.0,0.0,0.0,0.0,0.743971,18,38355,23107,15248,0.324577,0.460726,0.0,0.214697,0.0,0.0,0.0,0.681335,0.0,0.318665,0.0,0.0,0.8,0.075,6.0
0.470815,0.529185,0.0,0.0,0.0,0.0,0.812153,19,30461,19031,11430,0.394094,0.454837,0.0,0.151069,0.0,0.0,0.0,0.750919,0.0,0.249081,0.0,0.0,0.8,0.075,6.0
0.399949,0.600051,0.0,0.0,0.0,0.0,0.879699,20,23408,15547,7861,0.482408,0.423361,0.0,0.0942304,0.0,0.0,0.0,0.828139,0.0,0.171861,0.0,0.0,0.8,0.075,6.0
0.311737,0.688263,0.0,0.0,0.0,0.0,0.925344,21,16623,12039,4584,0.622975,0.324529,0.0,0.0524961,0.0,0.0,0.0,0.867147,0.0,0.132853,0.0,0.0,0.8,0.075,6.0
0.214844,0.785156,0.0,0.0,0.0,0.0,0.972083,22,12537,10036,2501,0.74731,0.235253,0.0,0.0174372,0.0,0.0,0.0,0.930028,0.0,0.069972,0.0,0.0,0.8,0.075,6.0
0.0959574,0.904043,0.0,0.0,0.0,0.0,0.993045,23,9202,8341,861,0.899173,0.0971107,0.0,0.00371658,0.0,0.0,0.0,0.961672,0.0,0.0383275,0.0,0.0,0.8,0.075,6.0
0.0238186,0.976181,0.0,0.0,0.0,0.0,0.999619,24,7872,7681,191,0.976435,0.0234344,0.0,0.000130191,0.0,0.0,0.0,0.989529,0.0,0.0104712,0.0,0.0,0.8,0.075,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,25,7520,7511,9,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.075,6.0

