rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.55144,0.44856,0.0,0.0,0.0,0.0,0.69587,24,37267,22299,14968,0.336338,0.407328,0.0,0.256334,0.0,0.0,0.0,0.624666,0.0,0.375334,0.0,0.0,0.4,0.075,6.0
0.531206,0.468794,0.0,0.0,0.0,0.0,0.72038,25,34529,20907,13622,0.358732,0.411872,0.0,0.229397,0.0,0.0,0.0,0.643298,0.0,0.356702,0.0,0.0,0.4,0.075,6.0
0.513821,0.486179,0.0,0.0,0.0,0.0,0.740195,26,32305,19851,12454,0.377815,0.412171,0.0,0.210015,0.0,0.0,0.0,0.660832,0.0,0.339168,0.0,0.0,0.4,0.075,6.0
0.488443,0.511557,0.0,0.0,0.0,0.0,0.772971,27,29983,18659,11324,0.401951,0.414867,0.0,0.183182,0.0,0.0,0.0,0.700724,0.0,0.299276,0.0,0.0,0.4,0.075,6.0
0.461228,0.538772,0.0,0.0,0.0,0.0,0.79077,28,26153,16776,9377,0.447067,0.389962,0.0,0.162971,0.0,0.0,0.0,0.708009,0.0,0.291991,0.0,0.0,0.4,0.075,6.0
0.436553,0.563447,0.0,0.0,0.0,0.0,0.819694,29,24414,15921,8493,0.471076,0.39294,0.0,0.135984,0.0,0.0,0.0,0.736607,0.0,0.263393,0.0,0.0,0.4,0.075,6.0
0.400332,0.599668,0.0,0.0,0.0,0.0,0.858474,30,22003,14683,7320,0.510795,0.38439,0.0,0.104815,0.0,0.0,0.0,0.784836,0.0,0.215164,0.0,0.0,0.4,0.075,6.0
0.358613,0.641387,0.0,0.0,0.0,0.0,0.87649,31,18460,12973,5487,0.578124,0.335235,0.0,0.0866415,0.0,0.0,0.0,0.78932,0.0,0.21068,0.0,0.0,0.4,0.075,6.0
0.318179,0.681821,0.0,0.0,0.0,0.0,0.907798,32,16453,11977,4476,0.6262,0.311514,0.0,0.062286,0.0,0.0,0.0,0.827748,0.0,0.172252,0.0,0.0,0.4,0.075,6.0
0.258724,0.741276,0.0,0.0,0.0,0.0,0.941817,33,13870,10663,3207,0.703367,0.258558,0.0,0.0380756,0.0,0.0,0.0,0.874961,0.0,0.125039,0.0,0.0,0.4,0.075,6.0
0.174755,0.825245,0.0,0.0,0.0,0.0,0.975241,34,11107,9298,1809,0.806625,0.17735,0.0,0.016025,0.0,0.0,0.0,0.930348,0.0,0.0696517,0.0,0.0,0.4,0.075,6.0
0.080052,0.919948,0.0,0.0,0.0,0.0,0.991288,35,8838,8185,653,0.91631,0.0789249,0.0,0.00476481,0.0,0.0,0.0,0.941807,0.0,0.058193,0.0,0.0,0.4,0.075,6.0
0.0265285,0.973471,0.0,0.0,0.0,0.0,0.999495,36,7916,7691,225,0.975166,0.0245742,0.0,0.000260044,0.0,0.0,0.0,0.991111,0.0,0.00888889,0.0,0.0,0.4,0.075,6.0
0.0010644,0.998936,0.0,0.0,0.0,0.0,1.0,37,7516,7506,10,0.999201,0.000799361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.075,6.0

4,0.075,6.0

0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.4,0.075,6.0
0.00192589,0.998074,0.0,0.0,0.0,0.0,1.0,39,7529,7513,16,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,40,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.075,6.0

