rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200087,99947,100140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54234,54801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50605,50935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100511,50414,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100334,50054,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100473,50158,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100024,50156,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99928,50145,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99703,49560,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99784,49933,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.904958,0.0950424,0.0,0.0,0.0,0.0,0.0950424,10,110477,60334,50143,0.174031,0.0,0.0,0.825969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.834052,0.165948,0.0,0.0,0.0,0.0,0.236976,11,110619,60461,50158,0.173666,0.129224,0.0,0.697111,0.0,0.0,0.0,0.157522,0.0,0.842478,0.0,0.0,0.6,0.105,6.0
0.769971,0.230029,0.0,0.0,0.0,0.0,0.349257,12,94764,52757,42007,0.199026,0.214265,0.0,0.586709,0.0,0.0,0.0,0.268836,0.0,0.731164,0.0,0.0,0.6,0.105,6.0
0.709587,0.290413,0.0,0.0,0.0,0.0,0.451652,13,81286,45629,35657,0.230117,0.282715,0.0,0.487168,0.0,0.0,0.0,0.373363,0.0,0.626637,0.0,0.0,0.6,0.105,6.0
0.653148,0.346852,0.0,0.0,0.0,0.0,0.5417,14,69077,39929,29148,0.262967,0.338326,0.0,0.398708,0.0,0.0,0.0,0.460066,0.0,0.539934,0.0,0.0,0.6,0.105,6.0
0.595887,0.404113,0.0,0.0,0.0,0.0,0.629396,15,58715,34515,24200,0.304216,0.384268,0.0,0.311517,0.0,0.0,0.0,0.545124,0.0,0.454876,0.0,0.0,0.6,0.105,6.0
0.543315,0.456685,0.0,0.0,0.0,0.0,0.699094,16,49002,29613,19389,0.354574,0.399217,0.0,0.246209,0.0,0.0,0.0,0.615555,0.0,0.384445,0.0,0.0,0.6,0.105,6.0
0.48579,0.51421,0.0,0.0,0.0,0.0,0.772267,17,40991,25603,15388,0.410108,0.409796,0.0,0.180096,0.0,0.0,0.0,0.693008,0.0,0.306992,0.0,0.0,0.6,0.105,6.0
0.424069,0.575931,0.0,0.0,0.0,0.0,0.833333,18,32964,21818,11146,0.481254,0.391741,0.0,0.127005,0.0,0.0,0.0,0.755697,0.0,0.244303,0.0,0.0,0.6,0.105,6.0
0.353101,0.646899,0.0,0.0,0.0,0.0,0.891283,19,26086,18454,7632,0.568982,0.355262,0.0,0.0757559,0.0,0.0,0.0,0.811583,0.0,0.188417,0.0,0.0,0.6,0.105,6.0
0.269667,0.730333,0.0,0.0,0.0,0.0,0.941174,20,20212,15313,4899,0.685692,0.275452,0.0,0.0388559,0.0,0.0,0.0,0.878751,0.0,0.121249,0.0,0.0,0.6,0.105,6.0
0.170811,0.829189,0.0,0.0,0.0,0.0,0.974873,21,15362,12961,2401,0.810123,0.174755,0.0,0.0151223,0.0,0.0,0.0,0.920866,0.0,0.0791337,0.0,0.0,0.6,0.105,6.0
0.0781364,0.921864,0.0,0.0,0.0,0.0,0.994419,22,12363,11438,925,0.917993,0.0797342,0.0,0.00227312,0.0,0.0,0.0,0.953514,0.0,0.0464865,0.0,0.0,0.6,0.105,6.0
0.0219075,0.978093,0.0,0.0,0.0,0.0,0.999727,23,10978,10729,249,0.978656,0.0212508,0.0,9.32053e-05,0.0,0.0,0.0,0.991968,0.0,0.00803213,0.0,0.0,0.6,0.105,6.0
0.000618282,0.999382,0.0,0.0,0.0,0.0,1.0,24,10513,10507,6,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.105,6.0

