rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200319,100077,100242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108476,54033,54443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101354,50866,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100569,50377,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99965,49899,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99960,49922,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99490,49786,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100457,50561,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99415,49650,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99621,49841,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858859,0.141141,0.0,0.0,0.0,0.0,0.141141,10,116904,66861,50043,0.246781,0.0,0.0,0.753219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.76034,0.23966,0.0,0.0,0.0,0.0,0.337741,11,116542,66829,49713,0.246899,0.17051,0.0,0.582591,0.0,0.0,0.0,0.230644,0.0,0.769356,0.0,0.0,0.25,0.165,6.0
