rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200105,100010,100095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109336,54890,54446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101601,50572,51029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100063,50082,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99730,49834,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99797,49679,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100002,49985,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100171,49970,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99751,50019,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99751,49983,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892576,0.107424,0.0,0.0,0.0,0.0,0.107424,10,111707,61803,49904,0.194165,0.0,0.0,0.805835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.811231,0.188769,0.0,0.0,0.0,0.0,0.270007,11,111597,61871,49726,0.193952,0.146838,0.0,0.65921,0.0,0.0,0.0,0.181937,0.0,0.818063,0.0,0.0,0.8,0.12,6.0
0.737404,0.262596,0.0,0.0,0.0,0.0,0.396768,12,93440,52920,40520,0.226757,0.237812,0.0,0.535431,0.0,0.0,0.0,0.308218,0.0,0.691782,0.0,0.0,0.8,0.12,6.0
0.664581,0.335419,0.0,0.0,0.0,0.0,0.518869,13,78964,45288,33676,0.264971,0.31865,0.0,0.41638,0.0,0.0,0.0,0.431791,0.0,0.568209,0.0,0.0,0.8,0.12,6.0
0.589398,0.410602,0.0,0.0,0.0,0.0,0.63499,14,64442,38216,26226,0.314005,0.379501,0.0,0.306495,0.0,0.0,0.0,0.549722,0.0,0.450278,0.0,0.0,0.8,0.12,6.0
0.513227,0.486773,0.0,0.0,0.0,0.0,0.738059,15,50958,31566,19392,0.380156,0.406798,0.0,0.213046,0.0,0.0,0.0,0.658467,0.0,0.341533,0.0,0.0,0.8,0.12,6.0
0.43378,0.56622,0.0,0.0,0.0,0.0,0.825747,16,39127,25660,13467,0.467654,0.398987,0.0,0.133359,0.0,0.0,0.0,0.747828,0.0,0.252172,0.0,0.0,0.8,0.12,6.0
0.343681,0.656319,0.0,0.0,0.0,0.0,0.905734,17,29491,20697,8794,0.579794,0.352901,0.0,0.0673044,0.0,0.0,0.0,0.842279,0.0,0.157721,0.0,0.0,0.8,0.12,6.0
0.230387,0.769613,0.0,0.0,0.0,0.0,0.963437,18,20841,16456,4385,0.729217,0.247995,0.0,0.022788,0.0,0.0,0.0,0.911745,0.0,0.0882554,0.0,0.0,0.8,0.12,6.0
0.111442,0.888558,0.0,0.0,0.0,0.0,0.992084,19,15286,13654,1632,0.878863,0.117109,0.0,0.00402812,0.0,0.0,0.0,0.959559,0.0,0.0404412,0.0,0.0,0.8,0.12,6.0
0.0269182,0.973082,0.0,0.0,0.0,0.0,0.998895,20,12668,12348,320,0.971817,0.0275348,0.0,0.000647878,0.0,0.0,0.0,0.98125,0.0,0.01875,0.0,0.0,0.8,0.12,6.0
0.00228121,0.997719,0.0,0.0,0.0,0.0,1.0,21,12055,12035,20,0.997092,0.00290818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

