rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200228,100399,99829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109107,54556,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101056,50498,50558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100197,50290,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99594,49849,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100001,50120,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99747,50032,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99997,50063,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99824,50105,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99822,50089,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847212,0.152788,0.0,0.0,0.0,0.0,0.152788,10,117810,68157,49653,0.264096,0.0,0.0,0.735904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.745277,0.254723,0.0,0.0,0.0,0.0,0.356946,11,118032,68045,49987,0.264531,0.177823,0.0,0.557646,0.0,0.0,0.0,0.240683,0.0,0.759317,0.0,0.0,0.55,0.18,6.0
0.649818,0.350182,0.0,0.0,0.0,0.0,0.508857,12,93991,55933,38058,0.321814,0.265907,0.0,0.412279,0.0,0.0,0.0,0.392953,0.0,0.607047,0.0,0.0,0.55,0.18,6.0
0.562924,0.437076,0.0,0.0,0.0,0.0,0.637176,13,75957,46808,29149,0.38455,0.321932,0.0,0.293518,0.0,0.0,0.0,0.525884,0.0,0.474116,0.0,0.0,0.55,0.18,6.0
0.476543,0.523457,0.0,0.0,0.0,0.0,0.747459,14,60109,39244,20865,0.458669,0.346575,0.0,0.194756,0.0,0.0,0.0,0.638773,0.0,0.361227,0.0,0.0,0.55,0.18,6.0
0.388432,0.611568,0.0,0.0,0.0,0.0,0.842249,15,47258,32580,14678,0.552486,0.33232,0.0,0.115193,0.0,0.0,0.0,0.747786,0.0,0.252214,0.0,0.0,0.55,0.18,6.0
0.29629,0.70371,0.0,0.0,0.0,0.0,0.909453,16,36147,27140,9007,0.663228,0.277192,0.0,0.05958,0.0,0.0,0.0,0.816143,0.0,0.183857,0.0,0.0,0.55,0.18,6.0
0.201881,0.798119,0.0,0.0,0.0,0.0,0.959836,17,28284,23213,5071,0.775428,0.200103,0.0,0.024469,0.0,0.0,0.0,0.887991,0.0,0.112009,0.0,0.0,0.55,0.18,6.0
0.106623,0.893377,0.0,0.0,0.0,0.0,0.988244,18,22542,20287,2255,0.887268,0.106324,0.0,0.00640804,0.0,0.0,0.0,0.940133,0.0,0.059867,0.0,0.0,0.55,0.18,6.0
0.033522,0.966478,0.0,0.0,0.0,0.0,0.998182,19,19256,18670,586,0.964114,0.035083,0.0,0.000803428,0.0,0.0,0.0,0.96587,0.0,0.0341297,0.0,0.0,0.55,0.18,6.0
0.00701139,0.992989,0.0,0.0,0.0,0.0,1.0,20,18256,18116,140,0.993597,0.00640318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

