rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200218,100210,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108842,54238,54604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101628,50815,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,50083,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99700,49816,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99698,49618,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99764,50057,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,50081,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100180,49867,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100338,50143,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.957041,0.0429586,0.0,0.0,0.0,0.0,0.0429586,10,104752,54455,50297,0.082637,0.0,0.0,0.917363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.9219,0.0781004,0.0,0.0,0.0,0.0,0.113183,11,104609,54633,49976,0.0823678,0.0677063,0.0,0.849926,0.0,0.0,0.0,0.072855,0.0,0.927145,0.0,0.0,0.85,0.045,6.0
0.888544,0.111456,0.0,0.0,0.0,0.0,0.176494,12,96944,50735,46209,0.0886962,0.12315,0.0,0.788154,0.0,0.0,0.0,0.137679,0.0,0.862321,0.0,0.0,0.85,0.045,6.0
0.857283,0.142717,0.0,0.0,0.0,0.0,0.235323,13,89800,47136,42664,0.0954684,0.178462,0.0,0.726069,0.0,0.0,0.0,0.192668,0.0,0.807332,0.0,0.0,0.85,0.045,6.0
0.824869,0.175131,0.0,0.0,0.0,0.0,0.296004,14,82938,43730,39208,0.102904,0.229568,0.0,0.667528,0.0,0.0,0.0,0.255331,0.0,0.744669,0.0,0.0,0.85,0.045,6.0
0.79528,0.20472,0.0,0.0,0.0,0.0,0.350205,15,75967,40007,35960,0.11248,0.275702,0.0,0.611818,0.0,0.0,0.0,0.307953,0.0,0.692047,0.0,0.0,0.85,0.045,6.0
0.76188,0.23812,0.0,0.0,0.0,0.0,0.411383,16,69383,37133,32250,0.121186,0.325775,0.0,0.553039,0.0,0.0,0.0,0.370419,0.0,0.629581,0.0,0.0,0.85,0.045,6.0
0.733516,0.266484,0.0,0.0,0.0,0.0,0.460316,17,61940,33243,28697,0.135367,0.361159,0.0,0.503474,0.0,0.0,0.0,0.418371,0.0,0.581629,0.0,0.0,0.85,0.045,6.0
0.706828,0.293172,0.0,0.0,0.0,0.0,0.506781,18,56559,30557,26002,0.147266,0.395032,0.0,0.457702,0.0,0.0,0.0,0.465041,0.0,0.534959,0.0,0.0,0.85,0.045,6.0
0.681461,0.318539,0.0,0.0,0.0,0.0,0.548994,19,51088,27790,23298,0.161929,0.425297,0.0,0.412774,0.0,0.0,0.0,0.503391,0.0,0.496609,0.0,0.0,0.85,0.045,6.0
0.650511,0.349489,0.0,0.0,0.0,0.0,0.600824,20,45847,25147,20700,0.178948,0.456555,0.0,0.364497,0.0,0.0,0.0,0.558696,0.0,0.441304,0.0,0.0,0.85,0.045,6.0
0.619087,0.380913,0.0,0.0,0.0,0.0,0.650088,21,40273,22415,17858,0.200758,0.484274,0.0,0.314968,0.0,0.0,0.0,0.606227,0.0,0.393773,0.0,0.0,0.85,0.045,6.0
0.588588,0.411412,0.0,0.0,0.0,0.0,0.693958,22,34920,19799,15121,0.227284,0.499571,0.0,0.273145,0.0,0.0,0.0,0.650883,0.0,0.349117,0.0,0.0,0.85,0.045,6.0
0.551504,0.448496,0.0,0.0,0.0,0.0,0.744914,23,29590,17139,12451,0.262559,0.512515,0.0,0.224926,0.0,0.0,0.0,0.703397,0.0,0.296603,0.0,0.0,0.85,0.045,6.0
0.514411,0.485589,0.0,0.0,0.0,0.0,0.784021,24,24044,14293,9751,0.314839,0.501574,0.0,0.183586,0.0,0.0,0.0,0.73654,0.0,0.26346,0.0,0.0,0.85,0.045,6.0
0.465111,0.534889,0.0,0.0,0.0,0.0,0.846131,25,20121,12352,7769,0.364313,0.511577,0.0,0.124109,0.0,0.0,0.0,0.798816,0.0,0.201184,0.0,0.0,0.85,0.045,6.0
0.405665,0.594335,0.0,0.0,0.0,0.0,0.892227,26,15180,9768,5412,0.460688,0.461507,0.0,0.0778051,0.0,0.0,0.0,0.838137,0.0,0.161863,0.0,0.0,0.85,0.045,6.0
0.329952,0.670048,0.0,0.0,0.0,0.0,0.941442,27,11288,7973,3315,0.564405,0.39408,0.0,0.0415151,0.0,0.0,0.0,0.900452,0.0,0.0995475,0.0,0.0,0.85,0.045,6.0
0.209647,0.790353,0.0,0.0,0.0,0.0,0.9744,28,7422,5920,1502,0.760135,0.223142,0.0,0.016723,0.0,0.0,0.0,0.939414,0.0,0.0605859,0.0,0.0,0.85,0.045,6.0
0.0896382,0.910362,0.0,0.0,0.0,0.0,0.998355,29,5472,4949,523,0.909275,0.0899172,0.0,0.000808244,0.0,0.0,0.0,0.99044,0.0,0.00956023,0.0,0.0,0.85,0.045,6.0
0.00647072,0.993529,0.0,0.0,0.0,0.0,1.0,30,4559,4535,24,0.992282,0.00771775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.045,6.0

,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.045,6.0

