rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200021,99946,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109265,54548,54717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101380,51037,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99652,49712,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100095,49867,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100164,49969,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99920,49961,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100503,50284,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100168,49897,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,50033,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.826562,0.173438,0.0,0.0,0.0,0.0,0.173438,10,121081,70862,50219,0.296351,0.0,0.0,0.703649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.713059,0.286941,0.0,0.0,0.0,0.0,0.400061,11,120814,70935,49879,0.296046,0.192754,0.0,0.5112,0.0,0.0,0.0,0.273863,0.0,0.726137,0.0,0.0,0.45,0.21,6.0
0.609287,0.390713,0.0,0.0,0.0,0.0,0.557127,12,93625,57463,36162,0.365453,0.27221,0.0,0.362338,0.0,0.0,0.0,0.429152,0.0,0.570848,0.0,0.0,0.45,0.21,6.0
0.513661,0.486339,0.0,0.0,0.0,0.0,0.690731,13,74482,47539,26943,0.441743,0.318349,0.0,0.239908,0.0,0.0,0.0,0.568348,0.0,0.431652,0.0,0.0,0.45,0.21,6.0
0.421967,0.578033,0.0,0.0,0.0,0.0,0.79843,14,58719,39978,18741,0.525289,0.325979,0.0,0.148732,0.0,0.0,0.0,0.685716,0.0,0.314284,0.0,0.0,0.45,0.21,6.0
0.330487,0.669513,0.0,0.0,0.0,0.0,0.877497,15,45501,33212,12289,0.632302,0.282669,0.0,0.0850295,0.0,0.0,0.0,0.776223,0.0,0.223777,0.0,0.0,0.45,0.21,6.0
0.236406,0.763594,0.0,0.0,0.0,0.0,0.9413,16,35843,28433,7410,0.738578,0.224915,0.0,0.0365069,0.0,0.0,0.0,0.85614,0.0,0.14386,0.0,0.0,0.45,0.21,6.0
0.139345,0.860655,0.0,0.0,0.0,0.0,0.980673,17,28354,24642,3712,0.852204,0.136393,0.0,0.0114033,0.0,0.0,0.0,0.928071,0.0,0.0719289,0.0,0.0,0.45,0.21,6.0
0.0544833,0.945517,0.0,0.0,0.0,0.0,0.994364,18,23420,22234,1186,0.944499,0.0524872,0.0,0.0030134,0.0,0.0,0.0,0.945194,0.0,0.0548061,0.0,0.0,0.45,0.21,6.0
0.0158254,0.984175,0.0,0.0,0.0,0.0,0.999446,19,21674,21347,327,0.983745,0.0159741,0.0,0.00028107,0.0,0.0,0.0,0.981651,0.0,0.0183486,0.0,0.0,0.45,0.21,6.0
0.00170843,0.998292,0.0,0.0,0.0,0.0,1.0,20,21072,21028,44,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

