rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199570,99687,99883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109052,54458,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100920,50286,50634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100360,49976,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,49973,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100586,50080,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100077,49917,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100359,49994,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99784,49887,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99834,49631,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.956826,0.0431738,0.0,0.0,0.0,0.0,0.0431738,10,104230,54454,49776,0.0826386,0.0,0.0,0.917361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.921099,0.0789007,0.0,0.0,0.0,0.0,0.114689,11,104378,54628,49750,0.0823753,0.0684814,0.0,0.849143,0.0,0.0,0.0,0.0749749,0.0,0.925025,0.0,0.0,0.55,0.045,6.0
0.892027,0.107973,0.0,0.0,0.0,0.0,0.169639,12,97177,50672,46505,0.0888064,0.115646,0.0,0.795548,0.0,0.0,0.0,0.131706,0.0,0.868294,0.0,0.0,0.55,0.045,6.0
0.865352,0.134648,0.0,0.0,0.0,0.0,0.219427,13,90235,47317,42918,0.0951032,0.160851,0.0,0.744045,0.0,0.0,0.0,0.179156,0.0,0.820844,0.0,0.0,0.55,0.045,6.0
0.841336,0.158664,0.0,0.0,0.0,0.0,0.263907,14,84238,44415,39823,0.101317,0.204435,0.0,0.694247,0.0,0.0,0.0,0.217236,0.0,0.782764,0.0,0.0,0.55,0.045,6.0
0.818554,0.181446,0.0,0.0,0.0,0.0,0.306162,15,79324,41724,37600,0.107852,0.234421,0.0,0.657727,0.0,0.0,0.0,0.26609,0.0,0.73391,0.0,0.0,0.55,0.045,6.0
0.802448,0.197552,0.0,0.0,0.0,0.0,0.334421,16,74155,39032,35123,0.11529,0.25784,0.0,0.62687,0.0,0.0,0.0,0.291404,0.0,0.708596,0.0,0.0,0.55,0.045,6.0
0.784226,0.215774,0.0,0.0,0.0,0.0,0.36776,17,70546,37522,33024,0.11993,0.285912,0.0,0.594158,0.0,0.0,0.0,0.324491,0.0,0.675509,0.0,0.0,0.55,0.045,6.0
0.769199,0.230801,0.0,0.0,0.0,0.0,0.394013,18,66579,35457,31122,0.126914,0.304312,0.0,0.568773,0.0,0.0,0.0,0.351616,0.0,0.648384,0.0,0.0,0.55,0.045,6.0
0.755889,0.244111,0.0,0.0,0.0,0.0,0.41694,19,63129,33809,29320,0.133101,0.322843,0.0,0.544056,0.0,0.0,0.0,0.371965,0.0,0.628035,0.0,0.0,0.55,0.045,6.0
0.74215,0.25785,0.0,0.0,0.0,0.0,0.441916,20,60989,32847,28142,0.136999,0.340549,0.0,0.522453,0.0,0.0,0.0,0.400327,0.0,0.599673,0.0,0.0,0.55,0.045,6.0
0.734635,0.265365,0.0,0.0,0.0,0.0,0.452648,21,57632,31253,26379,0.143986,0.350046,0.0,0.505967,0.0,0.0,0.0,0.403617,0.0,0.596383,0.0,0.0,0.55,0.045,6.0
0.723719,0.276281,0.0,0.0,0.0,0.0,0.47311,22,56638,30401,26237,0.148021,0.364889,0.0,0.487089,0.0,0.0,0.0,0.426992,0.0,0.573008,0.0,0.0,0.55,0.045,6.0
0.715106,0.284894,0.0,0.0,0.0,0.0,0.486696,23,54157,29390,24767,0.153113,0.37346,0.0,0.473426,0.0,0.0,0.0,0.439375,0.0,0.560625,0.0,0.0,0.55,0.045,6.0
0.705633,0.294367,0.0,0.0,0.0,0.0,0.502547,24,52212,28385,23827,0.158534,0.380306,0.0,0.461159,0.0,0.0,0.0,0.459311,0.0,0.540689,0.0,0.0,0.55,0.045,6.0
0.698044,0.301956,0.0,0.0,0.0,0.0,0.514367,25,50254,27216,23038,0.165344,0.389036,0.0,0.44562,0.0,0.0,0.0,0.467098,0.0,0.532902,0.0,0.0,0.55,0.045,6.0
0.68723,0.31277,0.0,0.0,0.0,0.0,0.533964,26,49140,26813,22327,0.167829,0.405997,0.0,0.426174,0.0,0.0,0.0,0.486093,0.0,0.513907,0.0,0.0,0.55,0.045,6.0
0.680489,0.319511,0.0,0.0,0.0,0.0,0.544105,27,47410,25858,21552,0.174027,0.410357,0.0,0.415616,0.0,0.0,0.0,0.495778,0.0,0.504222,0.0,0.0,0.55,0.045,6.0
0.673194,0.326806,0.0,0.0,0.0,0.0,0.555922,28,46064,25421,20643,0.177019,0.417607,0.0,0.405374,0.0,0.0,0.0,0.508259,0.0,0.491741,0.0,0.0,0.55,0.045,6.0
0.668612,0.331388,0.0,0.0,0.0,0.0,0.561006,29,44217,24525,19692,0.183486,0.416881,0.0,0.399633,0.0,0.0,0.0,0.511985,0.0,0.488015,0.0,0.0,0.55,0.045,6.0
0.665353,0.334647,0.0,0.0,0.0,0.0,0.564999,30,43147,23797,19350,0.189099,0.420473,0.0,0.390427,0.0,0.0,0.0,0.510181,0.0,0.489819,0.0,0.0,0.55,0.045,6.0
0.659621,0.340379,0.0,0.0,0.0,0.0,0.577086,31,43406,23905,19501,0.188245,0.431165,0.0,0.38059,0.0,0.0,0.0,0.525204,0.0,0.474796,0.0,0.0,0.55,0.045,6.0
