rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200381,100048,100333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109282,54588,54694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101110,50642,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99870,49787,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100007,50048,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99874,49868,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99440,49454,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100143,49869,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100097,50184,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99766,50086,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869527,0.130473,0.0,0.0,0.0,0.0,0.130473,10,114966,64937,50029,0.230993,0.0,0.0,0.769007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.777248,0.222752,0.0,0.0,0.0,0.0,0.314884,11,114836,64812,50024,0.231439,0.1623,0.0,0.606261,0.0,0.0,0.0,0.212718,0.0,0.787282,0.0,0.0,0.85,0.15,6.0
0.686317,0.313683,0.0,0.0,0.0,0.0,0.467879,12,94052,54441,39611,0.275528,0.263974,0.0,0.460499,0.0,0.0,0.0,0.369443,0.0,0.630557,0.0,0.0,0.85,0.15,6.0
0.596644,0.403356,0.0,0.0,0.0,0.0,0.607445,13,75276,45203,30073,0.331836,0.341482,0.0,0.326682,0.0,0.0,0.0,0.508429,0.0,0.491571,0.0,0.0,0.85,0.15,6.0
0.505227,0.494773,0.0,0.0,0.0,0.0,0.736602,14,59302,37070,22232,0.40464,0.384974,0.0,0.210386,0.0,0.0,0.0,0.64821,0.0,0.35179,0.0,0.0,0.85,0.15,6.0
0.410055,0.589945,0.0,0.0,0.0,0.0,0.838586,15,43949,29357,14592,0.510951,0.36717,0.0,0.121879,0.0,0.0,0.0,0.759046,0.0,0.240954,0.0,0.0,0.85,0.15,6.0
0.304737,0.695263,0.0,0.0,0.0,0.0,0.924282,16,32172,23613,8559,0.635243,0.311693,0.0,0.053064,0.0,0.0,0.0,0.861783,0.0,0.138217,0.0,0.0,0.85,0.15,6.0
0.179506,0.820494,0.0,0.0,0.0,0.0,0.979175,17,22665,18806,3859,0.797618,0.190258,0.0,0.0121238,0.0,0.0,0.0,0.936771,0.0,0.0632288,0.0,0.0,0.85,0.15,6.0
0.0628692,0.937131,0.0,0.0,0.0,0.0,0.997017,18,17099,16054,1045,0.934347,0.064283,0.0,0.00137037,0.0,0.0,0.0,0.972249,0.0,0.0277512,0.0,0.0,0.85,0.15,6.0
0.0110821,0.988918,0.0,0.0,0.0,0.0,1.0,19,15340,15186,154,0.987752,0.0122481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

