rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200118,99830,100288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109355,54439,54916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101395,50611,50784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100682,50250,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,49810,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100076,50116,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99952,49682,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100382,50285,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99983,50101,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100010,50002,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.86983,0.13017,0.0,0.0,0.0,0.0,0.13017,10,115234,65291,49943,0.229741,0.0,0.0,0.770259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.777901,0.222099,0.0,0.0,0.0,0.0,0.314034,11,115239,65037,50202,0.230638,0.16303,0.0,0.606332,0.0,0.0,0.0,0.210868,0.0,0.789132,0.0,0.0,1.0,0.15,6.0
0.682652,0.317348,0.0,0.0,0.0,0.0,0.474376,12,93563,54209,39354,0.276707,0.271376,0.0,0.451918,0.0,0.0,0.0,0.372846,0.0,0.627154,0.0,0.0,1.0,0.15,6.0
0.587588,0.412412,0.0,0.0,0.0,0.0,0.625097,13,75102,44956,30146,0.33366,0.353301,0.0,0.313039,0.0,0.0,0.0,0.53284,0.0,0.46716,0.0,0.0,1.0,0.15,6.0
0.493448,0.506552,0.0,0.0,0.0,0.0,0.750669,14,57157,35924,21233,0.417548,0.383504,0.0,0.198948,0.0,0.0,0.0,0.665426,0.0,0.334574,0.0,0.0,1.0,0.15,6.0
0.392301,0.607699,0.0,0.0,0.0,0.0,0.861707,15,42410,28766,13644,0.521449,0.375478,0.0,0.103073,0.0,0.0,0.0,0.787452,0.0,0.212548,0.0,0.0,1.0,0.15,6.0
0.271449,0.728551,0.0,0.0,0.0,0.0,0.950824,16,29628,22285,7343,0.673098,0.29558,0.0,0.0313215,0.0,0.0,0.0,0.896636,0.0,0.103364,0.0,0.0,1.0,0.15,6.0
0.133216,0.866784,0.0,0.0,0.0,0.0,0.990589,17,20189,17573,2616,0.853582,0.141239,0.0,0.0051784,0.0,0.0,0.0,0.962156,0.0,0.037844,0.0,0.0,1.0,0.15,6.0
0.0288758,0.971124,0.0,0.0,0.0,0.0,0.999623,18,15913,15462,451,0.97012,0.0295563,0.0,0.000323373,0.0,0.0,0.0,0.997783,0.0,0.00221729,0.0,0.0,1.0,0.15,6.0
0.00029982,0.9997,0.0,0.0,0.0,0.0,1.0,19,15009,15007,2,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

