rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,99777,100212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108777,54501,54276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101287,50541,50746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99929,49778,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100383,50246,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99787,49875,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,49855,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100511,50253,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100521,50350,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100269,49734,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
