rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199624,99811,99813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108984,54475,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101112,50492,50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100097,50078,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100021,49825,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99964,50019,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100465,50200,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100210,50099,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100400,50321,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99747,49874,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.917105,0.0828951,0.0,0.0,0.0,0.0,0.0828951,10,108571,58758,49813,0.153171,0.0,0.0,0.846829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
