rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199637,99718,99919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108956,54631,54325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50828,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100231,50187,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99932,50188,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99710,49834,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99811,49742,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99450,49921,49529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100373,50282,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99932,50003,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943476,0.0565243,0.0,0.0,0.0,0.0,0.0565243,10,106149,55910,50239,0.107315,0.0,0.0,0.892685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.898432,0.101568,0.0,0.0,0.0,0.0,0.146636,11,106195,56278,49917,0.106614,0.0843136,0.0,0.809073,0.0,0.0,0.0,0.0967005,0.0,0.903299,0.0,0.0,0.1,0.06,6.0
0.871135,0.128865,0.0,0.0,0.0,0.0,0.195461,12,96357,51105,45252,0.117405,0.123647,0.0,0.758947,0.0,0.0,0.0,0.143972,0.0,0.856028,0.0,0.0,0.1,0.06,6.0
0.850402,0.149598,0.0,0.0,0.0,0.0,0.232674,13,90195,48219,41976,0.124432,0.155478,0.0,0.72009,0.0,0.0,0.0,0.178411,0.0,0.821589,0.0,0.0,0.1,0.06,6.0
