rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199445,99220,100225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108664,53927,54737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100910,50449,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100859,50310,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100446,50202,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100119,50090,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99889,49781,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,49897,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100394,50231,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100250,50059,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.816197,0.183803,0.0,0.0,0.0,0.0,0.183803,10,122414,72524,49890,0.310242,0.0,0.0,0.689758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.698539,0.301461,0.0,0.0,0.0,0.0,0.419227,11,122485,72442,50043,0.310593,0.202327,0.0,0.487079,0.0,0.0,0.0,0.283596,0.0,0.716404,0.0,0.0,1.0,0.225,6.0
0.571816,0.428184,0.0,0.0,0.0,0.0,0.617266,12,94102,58302,35800,0.385922,0.305187,0.0,0.308892,0.0,0.0,0.0,0.497011,0.0,0.502989,0.0,0.0,1.0,0.225,6.0
0.44982,0.55018,0.0,0.0,0.0,0.0,0.778509,13,69908,46302,23606,0.48594,0.346076,0.0,0.167984,0.0,0.0,0.0,0.673558,0.0,0.326442,0.0,0.0,1.0,0.225,6.0
0.322835,0.677165,0.0,0.0,0.0,0.0,0.904546,14,50024,36294,13730,0.619937,0.314046,0.0,0.0660164,0.0,0.0,0.0,0.82673,0.0,0.17327,0.0,0.0,1.0,0.225,6.0
0.184805,0.815195,0.0,0.0,0.0,0.0,0.977932,15,34485,28506,5979,0.789308,0.197187,0.0,0.0135059,0.0,0.0,0.0,0.937113,0.0,0.0628868,0.0,0.0,1.0,0.225,6.0
0.0564695,0.943531,0.0,0.0,0.0,0.0,0.997311,16,25288,23951,1337,0.939418,0.0592042,0.0,0.00137781,0.0,0.0,0.0,0.973822,0.0,0.026178,0.0,0.0,1.0,0.225,6.0
0.00798163,0.992018,0.0,0.0,0.0,0.0,1.0,17,22865,22676,189,0.992238,0.00776151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

