rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200193,100142,100051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108255,54290,53965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101795,50702,51093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100115,49964,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100609,50424,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99571,49534,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99521,49978,49543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100091,50051,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99649,49650,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100086,49979,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930269,0.0697311,0.0,0.0,0.0,0.0,0.0697311,10,107556,57701,49855,0.12998,0.0,0.0,0.87002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.876509,0.123491,0.0,0.0,0.0,0.0,0.177242,11,107542,57225,50317,0.131062,0.100673,0.0,0.768266,0.0,0.0,0.0,0.115269,0.0,0.884731,0.0,0.0,0.45,0.075,6.0
0.830362,0.169638,0.0,0.0,0.0,0.0,0.260902,12,95695,51537,44158,0.145527,0.170499,0.0,0.683975,0.0,0.0,0.0,0.196567,0.0,0.803433,0.0,0.0,0.45,0.075,6.0
0.790308,0.209692,0.0,0.0,0.0,0.0,0.33239,13,86212,46776,39436,0.160339,0.226013,0.0,0.613648,0.0,0.0,0.0,0.268384,0.0,0.731616,0.0,0.0,0.45,0.075,6.0
0.756441,0.243559,0.0,0.0,0.0,0.0,0.390845,14,77903,42541,35362,0.176301,0.269787,0.0,0.553913,0.0,0.0,0.0,0.324388,0.0,0.675612,0.0,0.0,0.45,0.075,6.0
0.724828,0.275172,0.0,0.0,0.0,0.0,0.444874,15,71110,39382,31728,0.190442,0.307044,0.0,0.502514,0.0,0.0,0.0,0.37957,0.0,0.62043,0.0,0.0,0.45,0.075,6.0
0.698472,0.301528,0.0,0.0,0.0,0.0,0.486097,16,64125,35832,28293,0.20931,0.328561,0.0,0.462129,0.0,0.0,0.0,0.420528,0.0,0.579472,0.0,0.0,0.45,0.075,6.0
0.673839,0.326161,0.0,0.0,0.0,0.0,0.5255,17,59138,33350,25788,0.224888,0.354453,0.0,0.42066,0.0,0.0,0.0,0.455871,0.0,0.544129,0.0,0.0,0.45,0.075,6.0
0.645886,0.354114,0.0,0.0,0.0,0.0,0.570505,18,54457,30890,23567,0.242797,0.381288,0.0,0.375915,0.0,0.0,0.0,0.500276,0.0,0.499724,0.0,0.0,0.45,0.075,6.0
0.621074,0.378926,0.0,0.0,0.0,0.0,0.605787,19,49321,28448,20873,0.263639,0.392224,0.0,0.344137,0.0,0.0,0.0,0.537537,0.0,0.462463,0.0,0.0,0.45,0.075,6.0
0.600011,0.399989,0.0,0.0,0.0,0.0,0.633828,20,45140,26266,18874,0.28554,0.398081,0.0,0.316379,0.0,0.0,0.0,0.564533,0.0,0.435467,0.0,0.0,0.45,0.075,6.0
0.573387,0.426613,0.0,0.0,0.0,0.0,0.67256,21,41513,24521,16992,0.30586,0.416255,0.0,0.277884,0.0,0.0,0.0,0.601048,0.0,0.398952,0.0,0.0,0.45,0.075,6.0
0.546742,0.453258,0.0,0.0,0.0,0.0,0.706819,22,37557,22560,14997,0.332447,0.419371,0.0,0.248183,0.0,0.0,0.0,0.639128,0.0,0.360872,0.0,0.0,0.45,0.075,6.0
0.520553,0.479447,0.0,0.0,0.0,0.0,0.733696,23,33304,20529,12775,0.365337,0.416971,0.0,0.217692,0.0,0.0,0.0,0.655577,0.0,0.344423,0.0,0.0,0.45,0.075,6.0
0.493501,0.506499,0.0,0.0,0.0,0.0,0.768068,24,30621,19072,11549,0.393247,0.419044,0.0,0.18771,0.0,0.0,0.0,0.695039,0.0,0.304961,0.0,0.0,0.45,0.075,6.0
0.463381,0.536619,0.0,0.0,0.0,0.0,0.798594,25,27308,17350,9958,0.432277,0.409222,0.0,0.158501,0.0,0.0,0.0,0.72384,0.0,0.27616,0.0,0.0,0.45,0.075,6.0
0.426088,0.573912,0.0,0.0,0.0,0.0,0.837008,26,24130,15815,8315,0.474233,0.399937,0.0,0.12583,0.0,0.0,0.0,0.766326,0.0,0.233674,0.0,0.0,0.45,0.075,6.0
0.378555,0.621445,0.0,0.0,0.0,0.0,0.871271,27,20182,13834,6348,0.542143,0.363452,0.0,0.0944051,0.0,0.0,0.0,0.796471,0.0,0.203529,0.0,0.0,0.45,0.075,6.0
0.323148,0.676852,0.0,0.0,0.0,0.0,0.910021,28,16904,12198,4706,0.614855,0.322102,0.0,0.0630431,0.0,0.0,0.0,0.840204,0.0,0.159796,0.0,0.0,0.45,0.075,6.0
0.252912,0.747088,0.0,0.0,0.0,0.0,0.941242,29,13564,10549,3015,0.710968,0.251019,0.0,0.0380131,0.0,0.0,0.0,0.868657,0.0,0.131343,0.0,0.0,0.45,0.075,6.0
0.174397,0.825603,0.0,0.0,0.0,0.0,0.969077,30,10995,9293,1702,0.807059,0.172926,0.0,0.0200151,0.0,0.0,0.0,0.909518,0.0,0.0904818,0.0,0.0,0.45,0.075,6.0
0.0932848,0.906715,0.0,0.0,0.0,0.0,0.986437,31,9069,8302,767,0.903397,0.0887738,0.0,0.00782944,0.0,0.0,0.0,0.924381,0.0,0.0756193,0.0,0.0,0.45,0.075,6.0
0.0408113,0.959189,0.0,0.0,0.0,0.0,0.996435,32,8135,7824,311,0.958589,0.0393661,0.0,0.00204499,0.0,0.0,0.0,0.958199,0.0,0.0418006,0.0,0.0,0.45,0.075,6.0
0.0103214,0.989679,0.0,0.0,0.0,0.0,0.999477,33,7654,7579,75,0.989576,0.0100277,0.0,0.000395831,0.0,0.0,0.0,0.986667,0.0,0.0133333,0.0,0.0,0.45,0.075,6.0
0.000732259,0.999268,0.0,0.0,0.0,0.0,1.0,34,7511,7506,5,0.999201,0.000799361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.075,6.0

