rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200551,100247,100304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108797,54282,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101523,50972,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100403,50234,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99927,50043,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99476,49511,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99979,50097,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99846,49954,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99877,49947,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99738,49911,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.769647,0.230353,0.0,0.0,0.0,0.0,0.230353,10,130235,80149,50086,0.374303,0.0,0.0,0.625697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.633737,0.366263,0.0,0.0,0.0,0.0,0.501601,11,129912,79814,50098,0.375874,0.220024,0.0,0.404102,0.0,0.0,0.0,0.351371,0.0,0.648629,0.0,0.0,0.05,0.3,6.0
0.521947,0.478053,0.0,0.0,0.0,0.0,0.639105,12,94637,62454,32183,0.480354,0.246181,0.0,0.273465,0.0,0.0,0.0,0.46944,0.0,0.53056,0.0,0.0,0.05,0.3,6.0
0.433264,0.566736,0.0,0.0,0.0,0.0,0.752088,13,78661,54274,24387,0.552751,0.267366,0.0,0.179884,0.0,0.0,0.0,0.600689,0.0,0.399311,0.0,0.0,0.05,0.3,6.0
0.34985,0.65015,0.0,0.0,0.0,0.0,0.83174,14,64026,46906,17120,0.639577,0.246045,0.0,0.114378,0.0,0.0,0.0,0.684112,0.0,0.315888,0.0,0.0,0.05,0.3,6.0
0.274985,0.725015,0.0,0.0,0.0,0.0,0.89274,15,53832,41868,11964,0.716538,0.214293,0.0,0.0691698,0.0,0.0,0.0,0.759445,0.0,0.240555,0.0,0.0,0.05,0.3,6.0
0.202867,0.797133,0.0,0.0,0.0,0.0,0.936285,16,45594,37762,7832,0.794449,0.167576,0.0,0.0379747,0.0,0.0,0.0,0.812181,0.0,0.187819,0.0,0.0,0.05,0.3,6.0
0.139385,0.860615,0.0,0.0,0.0,0.0,0.969218,17,39893,34930,4963,0.858861,0.12276,0.0,0.0183796,0.0,0.0,0.0,0.881926,0.0,0.118074,0.0,0.0,0.05,0.3,6.0
0.0732853,0.926715,0.0,0.0,0.0,0.0,0.988876,18,34700,32371,2329,0.926755,0.0676223,0.0,0.00562232,0.0,0.0,0.0,0.912409,0.0,0.0875912,0.0,0.0,0.05,0.3,6.0
0.0315376,0.968462,0.0,0.0,0.0,0.0,0.99784,19,31946,30953,993,0.969211,0.0295933,0.0,0.00119536,0.0,0.0,0.0,0.967774,0.0,0.0322256,0.0,0.0,0.05,0.3,6.0
0.00635391,0.993646,0.0,0.0,0.0,0.0,0.999638,20,30375,30177,198,0.994135,0.00576598,0.0,9.94135e-05,0.0,0.0,0.0,0.959596,0.0,0.040404,0.0,0.0,0.05,0.3,6.0
0.00144581,0.998554,0.0,0.0,0.0,0.0,1.0,21,30087,30041,46,0.998635,0.0013648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

