rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200364,100151,100213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54362,54779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101314,50640,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100202,50103,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100440,50196,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100585,50423,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100348,50230,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49821,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100175,50417,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99604,49733,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.985204,0.0147963,0.0,0.0,0.0,0.0,0.0147963,10,101377,51477,49900,0.0291392,0.0,0.0,0.970861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.97256,0.0274403,0.0,0.0,0.0,0.0,0.0401384,11,101748,51279,50469,0.0292517,0.0250785,0.0,0.94567,0.0,0.0,0.0,0.0257188,0.0,0.974281,0.0,0.0,0.2,0.015,6.0
0.963935,0.0360648,0.0,0.0,0.0,0.0,0.056938,12,98739,49921,48818,0.0300475,0.0409848,0.0,0.928968,0.0,0.0,0.0,0.0425253,0.0,0.957475,0.0,0.0,0.2,0.015,6.0
0.957466,0.0425337,0.0,0.0,0.0,0.0,0.0695536,13,96688,48844,47844,0.03071,0.054541,0.0,0.914749,0.0,0.0,0.0,0.0535281,0.0,0.946472,0.0,0.0,0.2,0.015,6.0
0.953645,0.0463546,0.0,0.0,0.0,0.0,0.0770188,14,95600,48656,46944,0.0308287,0.0596227,0.0,0.909549,0.0,0.0,0.0,0.0630965,0.0,0.936904,0.0,0.0,0.2,0.015,6.0
0.951932,0.0480676,0.0,0.0,0.0,0.0,0.0802136,15,94211,47632,46579,0.0314914,0.0641795,0.0,0.904329,0.0,0.0,0.0,0.0644067,0.0,0.935593,0.0,0.0,0.2,0.015,6.0
0.950886,0.049114,0.0,0.0,0.0,0.0,0.0822647,16,93965,47900,46065,0.0313152,0.0649896,0.0,0.903695,0.0,0.0,0.0,0.0676653,0.0,0.932335,0.0,0.0,0.2,0.015,6.0
0.949936,0.0500642,0.0,0.0,0.0,0.0,0.0840856,17,93500,47710,45790,0.0314399,0.0664431,0.0,0.902117,0.0,0.0,0.0,0.0697095,0.0,0.93029,0.0,0.0,0.2,0.015,6.0
0.948926,0.0510743,0.0,0.0,0.0,0.0,0.0860012,18,92894,47094,45800,0.0318512,0.0676944,0.0,0.900454,0.0,0.0,0.0,0.0720742,0.0,0.927926,0.0,0.0,0.2,0.015,6.0
0.946914,0.0530864,0.0,0.0,0.0,0.0,0.0899714,19,92585,46899,45686,0.0319836,0.0728587,0.0,0.895158,0.0,0.0,0.0,0.0747056,0.0,0.925294,0.0,0.0,0.2,0.015,6.0
0.947162,0.0528384,0.0,0.0,0.0,0.0,0.0894604,20,92499,46942,45557,0.0319543,0.0725576,0.0,0.895488,0.0,0.0,0.0,0.0739513,0.0,0.926049,0.0,0.0,0.2,0.015,6.0
0.946528,0.0534721,0.0,0.0,0.0,0.0,0.0907094,21,92394,46796,45598,0.032054,0.0721215,0.0,0.895824,0.0,0.0,0.0,0.0768893,0.0,0.923111,0.0,0.0,0.2,0.015,6.0
0.948155,0.0518454,0.0,0.0,0.0,0.0,0.0874316,22,92255,46854,45401,0.0320143,0.0709438,0.0,0.897042,0.0,0.0,0.0,0.0714081,0.0,0.928592,0.0,0.0,0.2,0.015,6.0
0.946988,0.0530116,0.0,0.0,0.0,0.0,0.089884,23,92942,47264,45678,0.0317366,0.0721056,0.0,0.896158,0.0,0.0,0.0,0.0754411,0.0,0.924559,0.0,0.0,0.2,0.015,6.0
0.947133,0.0528668,0.0,0.0,0.0,0.0,0.0895614,24,92752,47303,45449,0.0317105,0.0718348,0.0,0.896455,0.0,0.0,0.0,0.0750072,0.0,0.924993,0.0,0.0,0.2,0.015,6.0
