rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200647,100343,100304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108905,54471,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101393,50812,50581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99827,50197,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99649,49718,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99876,49968,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100273,50218,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99816,49953,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99486,49591,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100473,50275,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.956958,0.0430424,0.0,0.0,0.0,0.0,0.0430424,10,104548,54224,50324,0.0829891,0.0,0.0,0.917011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.920317,0.0796831,0.0,0.0,0.0,0.0,0.116206,11,104263,54389,49874,0.0827373,0.0693706,0.0,0.847892,0.0,0.0,0.0,0.0770542,0.0,0.922946,0.0,0.0,0.15,0.045,6.0
0.896874,0.103126,0.0,0.0,0.0,0.0,0.159528,12,96309,50206,46103,0.0896307,0.109349,0.0,0.80102,0.0,0.0,0.0,0.116565,0.0,0.883435,0.0,0.0,0.15,0.045,6.0
0.879755,0.120245,0.0,0.0,0.0,0.0,0.191357,13,91588,47789,43799,0.0941639,0.13681,0.0,0.769026,0.0,0.0,0.0,0.148131,0.0,0.851869,0.0,0.0,0.15,0.045,6.0
0.869472,0.130528,0.0,0.0,0.0,0.0,0.209724,14,87663,46301,41362,0.0971901,0.15058,0.0,0.75223,0.0,0.0,0.0,0.167134,0.0,0.832866,0.0,0.0,0.15,0.045,6.0
0.860144,0.139856,0.0,0.0,0.0,0.0,0.226639,15,84787,44666,40121,0.100748,0.165137,0.0,0.734115,0.0,0.0,0.0,0.182947,0.0,0.817053,0.0,0.0,0.15,0.045,6.0
0.85528,0.14472,0.0,0.0,0.0,0.0,0.235614,16,83603,44080,39523,0.102087,0.17559,0.0,0.722323,0.0,0.0,0.0,0.1887,0.0,0.8113,0.0,0.0,0.15,0.045,6.0
0.849041,0.150959,0.0,0.0,0.0,0.0,0.247024,17,81976,43551,38425,0.103327,0.181351,0.0,0.715322,0.0,0.0,0.0,0.204346,0.0,0.795654,0.0,0.0,0.15,0.045,6.0
0.848001,0.151999,0.0,0.0,0.0,0.0,0.247747,18,79997,42091,37906,0.106911,0.180371,0.0,0.712718,0.0,0.0,0.0,0.203846,0.0,0.796154,0.0,0.0,0.15,0.045,6.0
0.84879,0.15121,0.0,0.0,0.0,0.0,0.246545,19,80537,42724,37813,0.105327,0.181631,0.0,0.713042,0.0,0.0,0.0,0.200883,0.0,0.799117,0.0,0.0,0.15,0.045,6.0
0.846278,0.153722,0.0,0.0,0.0,0.0,0.251631,20,80626,42585,38041,0.105671,0.183093,0.0,0.711236,0.0,0.0,0.0,0.210063,0.0,0.789937,0.0,0.0,0.15,0.045,6.0
0.841086,0.158914,0.0,0.0,0.0,0.0,0.260994,21,79178,41762,37416,0.107753,0.192328,0.0,0.699919,0.0,0.0,0.0,0.217367,0.0,0.782633,0.0,0.0,0.15,0.045,6.0
