rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200076,100289,99787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109355,54648,54707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101764,50936,50828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100627,50058,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100372,50380,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99355,49716,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100255,50440,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99919,50121,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,50258,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100307,50067,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.90524,0.0947602,0.0,0.0,0.0,0.0,0.0947602,10,110806,60795,50011,0.172712,0.0,0.0,0.827288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.831649,0.168351,0.0,0.0,0.0,0.0,0.241859,11,110709,60774,49935,0.172771,0.134943,0.0,0.692286,0.0,0.0,0.0,0.16171,0.0,0.83829,0.0,0.0,0.1,0.105,6.0
0.783359,0.216641,0.0,0.0,0.0,0.0,0.321973,12,94331,52494,41837,0.200023,0.190917,0.0,0.60906,0.0,0.0,0.0,0.235438,0.0,0.764562,0.0,0.0,0.1,0.105,6.0
0.746048,0.253952,0.0,0.0,0.0,0.0,0.383947,13,84707,47753,36954,0.219881,0.231022,0.0,0.549096,0.0,0.0,0.0,0.297424,0.0,0.702576,0.0,0.0,0.1,0.105,6.0
0.716595,0.283405,0.0,0.0,0.0,0.0,0.430065,14,76786,43487,33299,0.241451,0.257295,0.0,0.501253,0.0,0.0,0.0,0.340371,0.0,0.659629,0.0,0.0,0.1,0.105,6.0
0.692344,0.307656,0.0,0.0,0.0,0.0,0.468409,15,71476,40983,30493,0.256204,0.279677,0.0,0.464119,0.0,0.0,0.0,0.377726,0.0,0.622274,0.0,0.0,0.1,0.105,6.0
0.674096,0.325904,0.0,0.0,0.0,0.0,0.494066,16,66564,38572,27992,0.272218,0.292751,0.0,0.435031,0.0,0.0,0.0,0.396363,0.0,0.603637,0.0,0.0,0.1,0.105,6.0
0.657393,0.342607,0.0,0.0,0.0,0.0,0.521059,17,63964,37207,26757,0.282205,0.306985,0.0,0.41081,0.0,0.0,0.0,0.426318,0.0,0.573682,0.0,0.0,0.1,0.105,6.0
