rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,99933,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109163,54714,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101412,50765,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100825,50404,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100156,50008,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99950,49638,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99784,49637,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100178,49926,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99580,50005,49575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99862,49868,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.778202,0.221798,0.0,0.0,0.0,0.0,0.221798,10,128491,78559,49932,0.362772,0.0,0.0,0.637228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.644404,0.355596,0.0,0.0,0.0,0.0,0.488806,11,128151,78324,49827,0.36386,0.218477,0.0,0.417663,0.0,0.0,0.0,0.341783,0.0,0.658217,0.0,0.0,0.55,0.285,6.0
0.513706,0.486294,0.0,0.0,0.0,0.0,0.66979,12,94119,61622,32497,0.462481,0.283211,0.0,0.254309,0.0,0.0,0.0,0.525864,0.0,0.474136,0.0,0.0,0.55,0.285,6.0
0.397613,0.602387,0.0,0.0,0.0,0.0,0.808613,13,71938,50276,21662,0.566851,0.296623,0.0,0.136526,0.0,0.0,0.0,0.681285,0.0,0.318715,0.0,0.0,0.55,0.285,6.0
0.284338,0.715662,0.0,0.0,0.0,0.0,0.908714,14,54532,41409,13123,0.688232,0.252071,0.0,0.0596972,0.0,0.0,0.0,0.809038,0.0,0.190962,0.0,0.0,0.55,0.285,6.0
0.168219,0.831781,0.0,0.0,0.0,0.0,0.972477,15,41238,34921,6317,0.816099,0.166719,0.0,0.0171816,0.0,0.0,0.0,0.915308,0.0,0.0846921,0.0,0.0,0.55,0.285,6.0
0.0637273,0.936273,0.0,0.0,0.0,0.0,0.995383,16,32490,30457,2033,0.935713,0.061989,0.0,0.00229832,0.0,0.0,0.0,0.960649,0.0,0.0393507,0.0,0.0,0.55,0.285,6.0
0.0134383,0.986562,0.0,0.0,0.0,0.0,0.999863,17,29282,28898,384,0.986193,0.0137726,0.0,3.46045e-05,0.0,0.0,0.0,0.992188,0.0,0.0078125,0.0,0.0,0.55,0.285,6.0
0.000525781,0.999474,0.0,0.0,0.0,0.0,1.0,18,28529,28514,15,0.999474,0.000526057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

