rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199636,99729,99907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109272,54650,54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101611,50721,50890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100029,50190,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99807,49601,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100276,50070,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99031,49383,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99901,49977,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,49785,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99973,49872,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.904922,0.0950777,0.0,0.0,0.0,0.0,0.0950777,10,110436,60098,50338,0.174715,0.0,0.0,0.825285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.832912,0.167088,0.0,0.0,0.0,0.0,0.239391,11,110777,60383,50394,0.17389,0.130368,0.0,0.695742,0.0,0.0,0.0,0.161666,0.0,0.838334,0.0,0.0,0.25,0.105,6.0
0.779708,0.220292,0.0,0.0,0.0,0.0,0.329504,12,94527,52282,42245,0.200834,0.19697,0.0,0.602196,0.0,0.0,0.0,0.244976,0.0,0.755024,0.0,0.0,0.25,0.105,6.0
0.733489,0.266511,0.0,0.0,0.0,0.0,0.407557,13,83689,47026,36663,0.223281,0.251542,0.0,0.525178,0.0,0.0,0.0,0.321278,0.0,0.678722,0.0,0.0,0.25,0.105,6.0
0.694482,0.305518,0.0,0.0,0.0,0.0,0.469863,14,74377,42569,31808,0.246658,0.286053,0.0,0.467288,0.0,0.0,0.0,0.385752,0.0,0.614248,0.0,0.0,0.25,0.105,6.0
0.662914,0.337086,0.0,0.0,0.0,0.0,0.517287,15,66928,38751,28177,0.270961,0.308947,0.0,0.420092,0.0,0.0,0.0,0.431167,0.0,0.568833,0.0,0.0,0.25,0.105,6.0
0.63304,0.36696,0.0,0.0,0.0,0.0,0.560841,16,60666,35508,25158,0.295708,0.334572,0.0,0.369719,0.0,0.0,0.0,0.462835,0.0,0.537165,0.0,0.0,0.25,0.105,6.0
0.604452,0.395548,0.0,0.0,0.0,0.0,0.605617,17,56610,33562,23048,0.312854,0.352988,0.0,0.334158,0.0,0.0,0.0,0.517919,0.0,0.482081,0.0,0.0,0.25,0.105,6.0
0.576784,0.423216,0.0,0.0,0.0,0.0,0.639677,18,50785,30736,20049,0.341619,0.359318,0.0,0.299063,0.0,0.0,0.0,0.545763,0.0,0.454237,0.0,0.0,0.25,0.105,6.0
0.55147,0.44853,0.0,0.0,0.0,0.0,0.674016,19,47076,28825,18251,0.364267,0.366383,0.0,0.26935,0.0,0.0,0.0,0.584571,0.0,0.415429,0.0,0.0,0.25,0.105,6.0
0.525091,0.474909,0.0,0.0,0.0,0.0,0.703823,20,42684,26451,16233,0.39696,0.366943,0.0,0.236097,0.0,0.0,0.0,0.605926,0.0,0.394074,0.0,0.0,0.25,0.105,6.0
0.501281,0.498719,0.0,0.0,0.0,0.0,0.733785,21,39825,25103,14722,0.418277,0.370752,0.0,0.210971,0.0,0.0,0.0,0.639587,0.0,0.360413,0.0,0.0,0.25,0.105,6.0
0.473016,0.526984,0.0,0.0,0.0,0.0,0.763222,22,36114,23351,12763,0.44966,0.368721,0.0,0.18162,0.0,0.0,0.0,0.662305,0.0,0.337695,0.0,0.0,0.25,0.105,6.0
0.445834,0.554166,0.0,0.0,0.0,0.0,0.793064,23,33305,21896,11409,0.47954,0.362075,0.0,0.158385,0.0,0.0,0.0,0.699886,0.0,0.300114,0.0,0.0,0.25,0.105,6.0
0.413315,0.586685,0.0,0.0,0.0,0.0,0.819691,24,29688,20153,9535,0.521014,0.346202,0.0,0.132784,0.0,0.0,0.0,0.719245,0.0,0.280755,0.0,0.0,0.25,0.105,6.0
0.382817,0.617183,0.0,0.0,0.0,0.0,0.847684,25,27154,18851,8303,0.557,0.333086,0.0,0.109915,0.0,0.0,0.0,0.751415,0.0,0.248585,0.0,0.0,0.25,0.105,6.0
0.347061,0.652939,0.0,0.0,0.0,0.0,0.870627,26,24124,17342,6782,0.605466,0.305847,0.0,0.0886864,0.0,0.0,0.0,0.766588,0.0,0.233412,0.0,0.0,0.25,0.105,6.0
0.311071,0.688929,0.0,0.0,0.0,0.0,0.897704,27,21868,16199,5669,0.648188,0.282857,0.0,0.0689549,0.0,0.0,0.0,0.802434,0.0,0.197566,0.0,0.0,0.25,0.105,6.0
0.259902,0.740098,0.0,0.0,0.0,0.0,0.927884,28,19011,14770,4241,0.7109,0.241097,0.0,0.0480027,0.0,0.0,0.0,0.843905,0.0,0.156095,0.0,0.0,0.25,0.105,6.0
0.194901,0.805099,0.0,0.0,0.0,0.0,0.958874,29,16121,13322,2799,0.78817,0.186383,0.0,0.0254466,0.0,0.0,0.0,0.884244,0.0,0.115756,0.0,0.0,0.25,0.105,6.0
0.119198,0.880802,0.0,0.0,0.0,0.0,0.983019,30,13486,12046,1440,0.871659,0.118463,0.0,0.0098788,0.0,0.0,0.0,0.923611,0.0,0.0763889,0.0,0.0,0.25,0.105,6.0
0.0538889,0.946111,0.0,0.0,0.0,0.0,0.994786,31,11700,11081,619,0.947568,0.0496345,0.0,0.00279758,0.0,0.0,0.0,0.951535,0.0,0.0484653,0.0,0.0,0.25,0.105,6.0
0.0162913,0.983709,0.0,0.0,0.0,0.0,0.998246,32,10834,10661,173,0.984898,0.0138824,0.0,0.0012194,0.0,0.0,0.0,0.965318,0.0,0.0346821,0.0,0.0,0.25,0.105,6.0
0.00392138,0.996079,0.0,0.0,0.0,0.0,1.0,33,10583,10542,41,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.105,6.0

