rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199632,100151,99481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109185,54292,54893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102273,50985,51288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100673,50245,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99763,50107,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100014,49838,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99943,49876,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99693,49786,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99250,49428,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100444,50401,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.905165,0.0948347,0.0,0.0,0.0,0.0,0.0948347,10,110719,60851,49868,0.172553,0.0,0.0,0.827447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.832771,0.167229,0.0,0.0,0.0,0.0,0.240004,11,111165,60748,50417,0.172845,0.134836,0.0,0.692319,0.0,0.0,0.0,0.158458,0.0,0.841542,0.0,0.0,0.55,0.105,6.0
0.769991,0.230009,0.0,0.0,0.0,0.0,0.349147,12,94705,52311,42394,0.200723,0.213301,0.0,0.585976,0.0,0.0,0.0,0.269095,0.0,0.730905,0.0,0.0,0.55,0.105,6.0
0.712313,0.287687,0.0,0.0,0.0,0.0,0.446885,13,81719,46190,35529,0.227322,0.280385,0.0,0.492293,0.0,0.0,0.0,0.367812,0.0,0.632188,0.0,0.0,0.55,0.105,6.0
0.659128,0.340872,0.0,0.0,0.0,0.0,0.530788,14,69557,39952,29605,0.262815,0.328644,0.0,0.40854,0.0,0.0,0.0,0.448911,0.0,0.551089,0.0,0.0,0.55,0.105,6.0
0.606577,0.393423,0.0,0.0,0.0,0.0,0.611925,15,60027,35348,24679,0.297047,0.374675,0.0,0.328279,0.0,0.0,0.0,0.526277,0.0,0.473723,0.0,0.0,0.55,0.105,6.0
0.554302,0.445698,0.0,0.0,0.0,0.0,0.684813,16,50827,30669,20158,0.342365,0.395448,0.0,0.262187,0.0,0.0,0.0,0.604177,0.0,0.395823,0.0,0.0,0.55,0.105,6.0
0.505147,0.494853,0.0,0.0,0.0,0.0,0.74292,17,42547,26403,16144,0.397682,0.395372,0.0,0.206946,0.0,0.0,0.0,0.660927,0.0,0.339073,0.0,0.0,0.55,0.105,6.0
0.452355,0.547645,0.0,0.0,0.0,0.0,0.800578,18,35628,23292,12336,0.450799,0.394513,0.0,0.154688,0.0,0.0,0.0,0.716115,0.0,0.283885,0.0,0.0,0.55,0.105,6.0
0.393911,0.606089,0.0,0.0,0.0,0.0,0.854402,19,29348,19748,9600,0.531699,0.360593,0.0,0.107707,0.0,0.0,0.0,0.776458,0.0,0.223542,0.0,0.0,0.55,0.105,6.0
0.322383,0.677617,0.0,0.0,0.0,0.0,0.90928,20,23545,16965,6580,0.618921,0.31618,0.0,0.0648983,0.0,0.0,0.0,0.842705,0.0,0.157295,0.0,0.0,0.55,0.105,6.0
0.23454,0.76546,0.0,0.0,0.0,0.0,0.945408,21,17933,14158,3775,0.74163,0.224537,0.0,0.0338325,0.0,0.0,0.0,0.86755,0.0,0.13245,0.0,0.0,0.55,0.105,6.0
0.155105,0.844895,0.0,0.0,0.0,0.0,0.979851,22,14790,12662,2128,0.829253,0.159296,0.0,0.0114516,0.0,0.0,0.0,0.928102,0.0,0.0718985,0.0,0.0,0.55,0.105,6.0
0.0671845,0.932815,0.0,0.0,0.0,0.0,0.997934,23,12101,11286,815,0.930356,0.0684919,0.0,0.00115187,0.0,0.0,0.0,0.985276,0.0,0.0147239,0.0,0.0,0.55,0.105,6.0
0.00620943,0.993791,0.0,0.0,0.0,0.0,0.999718,24,10629,10560,69,0.994318,0.00558712,0.0,9.4697e-05,0.0,0.0,0.0,0.971014,0.0,0.0289855,0.0,0.0,0.55,0.105,6.0
0.00137715,0.998623,0.0,0.0,0.0,0.0,1.0,25,10529,10510,19,0.999049,0.000951475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

