rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199776,99804,99972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108642,54387,54255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101487,50901,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100165,50193,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100511,50320,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99626,49789,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99939,50004,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99875,49758,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99785,50027,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99715,49935,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943296,0.0567043,0.0,0.0,0.0,0.0,0.0567043,10,105812,55784,50028,0.107558,0.0,0.0,0.892442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.897491,0.102509,0.0,0.0,0.0,0.0,0.148257,11,105708,55874,49834,0.107384,0.0870172,0.0,0.805598,0.0,0.0,0.0,0.0965204,0.0,0.90348,0.0,0.0,0.25,0.06,6.0
0.864428,0.135572,0.0,0.0,0.0,0.0,0.20841,12,95643,50866,44777,0.117957,0.138088,0.0,0.743955,0.0,0.0,0.0,0.154298,0.0,0.845702,0.0,0.0,0.25,0.06,6.0
0.838178,0.161822,0.0,0.0,0.0,0.0,0.256181,13,88937,47460,41477,0.126422,0.177981,0.0,0.695596,0.0,0.0,0.0,0.201003,0.0,0.798997,0.0,0.0,0.25,0.06,6.0
0.818281,0.181719,0.0,0.0,0.0,0.0,0.2916,14,83522,44658,38864,0.134354,0.20451,0.0,0.661136,0.0,0.0,0.0,0.237289,0.0,0.762711,0.0,0.0,0.25,0.06,6.0
0.800466,0.199534,0.0,0.0,0.0,0.0,0.322716,15,78583,42002,36581,0.14285,0.228513,0.0,0.628637,0.0,0.0,0.0,0.26686,0.0,0.73314,0.0,0.0,0.25,0.06,6.0
0.787477,0.212523,0.0,0.0,0.0,0.0,0.345434,16,75366,40978,34388,0.14642,0.247303,0.0,0.606277,0.0,0.0,0.0,0.287891,0.0,0.712109,0.0,0.0,0.25,0.06,6.0
0.778976,0.221024,0.0,0.0,0.0,0.0,0.358905,17,72164,39046,33118,0.153665,0.255135,0.0,0.5912,0.0,0.0,0.0,0.300079,0.0,0.699921,0.0,0.0,0.25,0.06,6.0
0.771568,0.228432,0.0,0.0,0.0,0.0,0.372077,18,70765,38348,32417,0.156462,0.266089,0.0,0.577449,0.0,0.0,0.0,0.312367,0.0,0.687633,0.0,0.0,0.25,0.06,6.0
0.76339,0.23661,0.0,0.0,0.0,0.0,0.386198,19,68949,37369,31580,0.160561,0.275148,0.0,0.564291,0.0,0.0,0.0,0.327612,0.0,0.672388,0.0,0.0,0.25,0.06,6.0
0.758354,0.241646,0.0,0.0,0.0,0.0,0.393666,20,66945,36423,30522,0.164731,0.278917,0.0,0.556352,0.0,0.0,0.0,0.334021,0.0,0.665979,0.0,0.0,0.25,0.06,6.0
0.752021,0.247979,0.0,0.0,0.0,0.0,0.405114,21,66048,35954,30094,0.16688,0.287645,0.0,0.545475,0.0,0.0,0.0,0.346082,0.0,0.653918,0.0,0.0,0.25,0.06,6.0
0.748603,0.251397,0.0,0.0,0.0,0.0,0.410445,22,64971,35670,29301,0.168209,0.287412,0.0,0.544379,0.0,0.0,0.0,0.355449,0.0,0.644551,0.0,0.0,0.25,0.06,6.0
0.74565,0.25435,0.0,0.0,0.0,0.0,0.414739,23,63857,34771,29086,0.172558,0.294671,0.0,0.532772,0.0,0.0,0.0,0.351991,0.0,0.648009,0.0,0.0,0.25,0.06,6.0
0.743599,0.256401,0.0,0.0,0.0,0.0,0.418675,24,63744,34967,28777,0.17159,0.296909,0.0,0.531501,0.0,0.0,0.0,0.358133,0.0,0.641867,0.0,0.0,0.25,0.06,6.0
0.73983,0.26017,0.0,0.0,0.0,0.0,0.425884,25,63522,34670,28852,0.17306,0.303057,0.0,0.523882,0.0,0.0,0.0,0.365521,0.0,0.634479,0.0,0.0,0.25,0.06,6.0
0.738197,0.261803,0.0,0.0,0.0,0.0,0.428258,26,62927,34398,28529,0.174429,0.305396,0.0,0.520176,0.0,0.0,0.0,0.366084,0.0,0.633916,0.0,0.0,0.25,0.06,6.0
0.735701,0.264299,0.0,0.0,0.0,0.0,0.431985,27,62104,33965,28139,0.176652,0.307169,0.0,0.516178,0.0,0.0,0.0,0.369416,0.0,0.630584,0.0,0.0,0.25,0.06,6.0
0.732439,0.267561,0.0,0.0,0.0,0.0,0.437877,28,61700,33818,27882,0.17742,0.309244,0.0,0.513336,0.0,0.0,0.0,0.378703,0.0,0.621297,0.0,0.0,0.25,0.06,6.0
0.731808,0.268192,0.0,0.0,0.0,0.0,0.438137,29,61070,33424,27646,0.179512,0.309568,0.0,0.51092,0.0,0.0,0.0,0.376546,0.0,0.623454,0.0,0.0,0.25,0.06,6.0
0.727905,0.272095,0.0,0.0,0.0,0.0,0.445127,30,60567,33171,27396,0.180881,0.31621,0.0,0.502909,0.0,0.0,0.0,0.382209,0.0,0.617791,0.0,0.0,0.25,0.06,6.0
0.725134,0.274866,0.0,0.0,0.0,0.0,0.449986,31,60153,32918,27235,0.182271,0.318974,0.0,0.498754,0.0,0.0,0.0,0.38803,0.0,0.61197,0.0,0.0,0.25,0.06,6.0
0.723494,0.276506,0.0,0.0,0.0,0.0,0.452562,32,59731,32925,26806,0.182232,0.319423,0.0,0.498345,0.0,0.0,0.0,0.392263,0.0,0.607737,0.0,0.0,0.25,0.06,6.0
0.723244,0.276756,0.0,0.0,0.0,0.0,0.452164,33,59202,32791,26411,0.182977,0.317953,0.0,0.49907,0.0,0.0,0.0,0.391617,0.0,0.608383,0.0,0.0,0.25,0.06,6.0
0.723407,0.276593,0.0,0.0,0.0,0.0,0.45228,34,59461,32979,26482,0.181934,0.320143,0.0,0.497923,0.0,0.0,0.0,0.390265,0.0,0.609735,0.0,0.0,0.25,0.06,6.0
0.72436,0.27564,0.0,0.0,0.0,0.0,0.45017,35,59342,32647,26695,0.183784,0.315894,0.0,0.500322,0.0,0.0,0.0,0.389624,0.0,0.610376,0.0,0.0,0.25,0.06,6.0
0.724304,0.275696,0.0,0.0,0.0,0.0,0.450525,36,59484,32923,26561,0.182243,0.31683,0.0,0.500926,0.0,0.0,0.0,0.390347,0.0,0.609653,0.0,0.0,0.25,0.06,6.0
0.724775,0.275225,0.0,0.0,0.0,0.0,0.448737,37,58990,32434,26556,0.184991,0.313221,0.0,0.501788,0.0,0.0,0.0,0.388311,0.0,0.611689,0.0,0.0,0.25,0.06,6.0
0.720158,0.279842,0.0,0.0,0.0,0.0,0.458496,38,59296,32717,26579,0.183391,0.322768,0.0,0.493841,0.0,0.0,0.0,0.399827,0.0,0.600173,0.0,0.0,0.25,0.06,6.0
0.720569,0.279431,0.0,0.0,0.0,0.0,0.456582,39,58662,32434,26228,0.184991,0.322409,0.0,0.4926,0.0,0.0,0.0,0.39374,0.0,0.60626,0.0,0.0,0.25,0.06,6.0
0.722938,0.277062,0.0,0.0,0.0,0.0,0.452323,40,58938,32542,26396,0.184377,0.316883,0.0,0.49874,0.0,0.0,0.0,0.391991,0.0,0.608009,0.0,0.0,0.25,0.06,6.0
0.723577,0.276423,0.0,0.0,0.0,0.0,0.450991,41,58908,32693,26215,0.183526,0.318356,0.0,0.498119,0.0,0.0,0.0,0.387526,0.0,0.612474,0.0,0.0,0.25,0.06,6.0
0.723887,0.276113,0.0,0.0,0.0,0.0,0.451647,42,59655,32795,26860,0.182955,0.317853,0.0,0.499192,0.0,0.0,0.0,0.391623,0.0,0.608377,0.0,0.0,0.25,0.06,6.0
0.723793,0.276207,0.0,0.0,0.0,0.0,0.450771,43,59030,32464,26566,0.18482,0.315981,0.0,0.499199,0.0,0.0,0.0,0.389633,0.0,0.610367,0.0,0.0,0.25,0.06,6.0
0.724358,0.275642,0.0,0.0,0.0,0.0,0.450529,44,59550,32696,26854,0.183509,0.316644,0.0,0.499847,0.0,0.0,0.0,0.390109,0.0,0.609891,0.0,0.0,0.25,0.06,6.0
0.723576,0.276424,0.0,0.0,0.0,0.0,0.452821,45,59984,33045,26939,0.181571,0.322409,0.0,0.496021,0.0,0.0,0.0,0.390066,0.0,0.609934,0.0,0.0,0.25,0.06,6.0
0.723209,0.276791,0.0,0.0,0.0,0.0,0.452421,46,59312,32704,26608,0.183464,0.319196,0.0,0.49734,0.0,0.0,0.0,0.390672,0.0,0.609328,0.0,0.0,0.25,0.06,6.0
0.721515,0.278485,0.0,0.0,0.0,0.0,0.45501,47,58847,32317,26530,0.185661,0.321286,0.0,0.493053,0.0,0.0,0.0,0.391745,0.0,0.608255,0.0,0.0,0.25,0.06,6.0
0.720201,0.279799,0.0,0.0,0.0,0.0,0.458227,48,59189,32879,26310,0.182487,0.323307,0.0,0.494206,0.0,0.0,0.0,0.398784,0.0,0.601216,0.0,0.0,0.25,0.06,6.0
0.72121,0.27879,0.0,0.0,0.0,0.0,0.454636,49,58284,31927,26357,0.187929,0.317349,0.0,0.494722,0.0,0.0,0.0,0.393292,0.0,0.606708,0.0,0.0,0.25,0.06,6.0
0.720967,0.279033,0.0,0.0,0.0,0.0,0.456136,50,58864,32442,26422,0.184945,0.318507,0.0,0.496548,0.0,0.0,0.0,0.39804,0.0,0.60196,0.0,0.0,0.25,0.06,6.0
0.723057,0.276943,0.0,0.0,0.0,0.0,0.451684,51,58707,32270,26437,0.185931,0.315928,0.0,0.498141,0.0,0.0,0.0,0.390438,0.0,0.609562,0.0,0.0,0.25,0.06,6.0
0.722063,0.277937,0.0,0.0,0.0,0.0,0.454316,52,59080,32667,26413,0.183672,0.321425,0.0,0.494903,0.0,0.0,0.0,0.391512,0.0,0.608488,0.0,0.0,0.25,0.06,6.0
0.720048,0.279952,0.0,0.0,0.0,0.0,0.457548,53,58619,32351,26268,0.185466,0.320485,0.0,0.49405,0.0,0.0,0.0,0.397937,0.0,0.602063,0.0,0.0,0.25,0.06,6.0
0.721996,0.278004,0.0,0.0,0.0,0.0,0.453241,54,58384,32220,26164,0.18622,0.318932,0.0,0.494848,0.0,0.0,0.0,0.389314,0.0,0.610686,0.0,0.0,0.25,0.06,6.0
0.724243,0.275757,0.0,0.0,0.0,0.0,0.449774,55,58974,32423,26551,0.185054,0.314191,0.0,0.500756,0.0,0.0,0.0,0.389364,0.0,0.610636,0.0,0.0,0.25,0.06,6.0
0.725324,0.274676,0.0,0.0,0.0,0.0,0.448719,56,59623,32805,26818,0.182899,0.31669,0.0,0.500412,0.0,0.0,0.0,0.386494,0.0,0.613506,0.0,0.0,0.25,0.06,6.0
0.72269,0.27731,0.0,0.0,0.0,0.0,0.454,57,59630,32890,26740,0.182426,0.319793,0.0,0.49778,0.0,0.0,0.0,0.39469,0.0,0.60531,0.0,0.0,0.25,0.06,6.0
0.722771,0.277229,0.0,0.0,0.0,0.0,0.452285,58,58724,32246,26478,0.18607,0.318613,0.0,0.495317,0.0,0.0,0.0,0.388473,0.0,0.611527,0.0,0.0,0.25,0.06,6.0
0.72148,0.27852,0.0,0.0,0.0,0.0,0.456039,59,59405,32814,26591,0.182849,0.324313,0.0,0.492838,0.0,0.0,0.0,0.392953,0.0,0.607047,0.0,0.0,0.25,0.06,6.0
0.720715,0.279285,0.0,0.0,0.0,0.0,0.456234,60,58630,32212,26418,0.186266,0.322178,0.0,0.491556,0.0,0.0,0.0,0.392573,0.0,0.607427,0.0,0.0,0.25,0.06,6.0
0.722869,0.277131,0.0,0.0,0.0,0.0,0.452154,61,58761,32390,26371,0.185242,0.31695,0.0,0.497808,0.0,0.0,0.0,0.390694,0.0,0.609306,0.0,0.0,0.25,0.06,6.0
0.723861,0.276139,0.0,0.0,0.0,0.0,0.450685,62,59059,32619,26440,0.183942,0.313774,0.0,0.502284,0.0,0.0,0.0,0.392663,0.0,0.607337,0.0,0.0,0.25,0.06,6.0
0.72362,0.27638,0.0,0.0,0.0,0.0,0.450857,63,58879,32504,26375,0.184593,0.317376,0.0,0.498031,0.0,0.0,0.0,0.387867,0.0,0.612133,0.0,0.0,0.25,0.06,6.0
0.72495,0.27505,0.0,0.0,0.0,0.0,0.449075,64,59391,32627,26764,0.183897,0.315812,0.0,0.500291,0.0,0.0,0.0,0.387349,0.0,0.612651,0.0,0.0,0.25,0.06,6.0
0.723454,0.276546,0.0,0.0,0.0,0.0,0.45238,65,59576,32612,26964,0.183981,0.319606,0.0,0.496412,0.0,0.0,0.0,0.390447,0.0,0.609553,0.0,0.0,0.25,0.06,6.0
0.722522,0.277478,0.0,0.0,0.0,0.0,0.453655,66,59230,32767,26463,0.183111,0.319712,0.0,0.497177,0.0,0.0,0.0,0.392775,0.0,0.607225,0.0,0.0,0.25,0.06,6.0
0.723498,0.276502,0.0,0.0,0.0,0.0,0.451513,67,59119,32316,26803,0.185667,0.316747,0.0,0.497586,0.0,0.0,0.0,0.390143,0.0,0.609857,0.0,0.0,0.25,0.06,6.0
0.722295,0.277705,0.0,0.0,0.0,0.0,0.453879,68,59095,32451,26644,0.184894,0.319435,0.0,0.49567,0.0,0.0,0.0,0.392434,0.0,0.607566,0.0,0.0,0.25,0.06,6.0
0.720493,0.279507,0.0,0.0,0.0,0.0,0.457557,69,59138,32666,26472,0.183677,0.319507,0.0,0.496816,0.0,0.0,0.0,0.401254,0.0,0.598746,0.0,0.0,0.25,0.06,6.0
0.71946,0.28054,0.0,0.0,0.0,0.0,0.458252,70,58350,32150,26200,0.186625,0.321742,0.0,0.491633,0.0,0.0,0.0,0.396756,0.0,0.603244,0.0,0.0,0.25,0.06,6.0
0.716325,0.283675,0.0,0.0,0.0,0.0,0.463841,71,57966,31980,25986,0.187617,0.327861,0.0,0.484522,0.0,0.0,0.0,0.400292,0.0,0.599708,0.0,0.0,0.25,0.06,6.0
0.715757,0.284243,0.0,0.0,0.0,0.0,0.46451,72,57706,31820,25886,0.188561,0.325644,0.0,0.485795,0.0,0.0,0.0,0.403423,0.0,0.596577,0.0,0.0,0.25,0.06,6.0
0.714681,0.285319,0.0,0.0,0.0,0.0,0.466669,73,57709,32029,25680,0.18733,0.329951,0.0,0.482719,0.0,0.0,0.0,0.403544,0.0,0.596456,0.0,0.0,0.25,0.06,6.0
0.717346,0.282654,0.0,0.0,0.0,0.0,0.461958,74,58055,32054,26001,0.187184,0.326324,0.0,0.486492,0.0,0.0,0.0,0.398408,0.0,0.601592,0.0,0.0,0.25,0.06,6.0
0.716616,0.283384,0.0,0.0,0.0,0.0,0.463545,75,58126,32147,25979,0.186643,0.327464,0.0,0.485893,0.0,0.0,0.0,0.400978,0.0,0.599022,0.0,0.0,0.25,0.06,6.0
0.71776,0.28224,0.0,0.0,0.0,0.0,0.460981,76,57972,31869,26103,0.188271,0.32483,0.0,0.486899,0.0,0.0,0.0,0.397349,0.0,0.602651,0.0,0.0,0.25,0.06,6.0
0.717519,0.282481,0.0,0.0,0.0,0.0,0.461779,77,58149,31962,26187,0.187723,0.323071,0.0,0.489206,0.0,0.0,0.0,0.401955,0.0,0.598045,0.0,0.0,0.25,0.06,6.0
0.720587,0.279413,0.0,0.0,0.0,0.0,0.454832,78,57696,32004,25692,0.187477,0.32096,0.0,0.491564,0.0,0.0,0.0,0.388059,0.0,0.611941,0.0,0.0,0.25,0.06,6.0
0.723327,0.276673,0.0,0.0,0.0,0.0,0.451653,79,59001,32435,26566,0.184985,0.316972,0.0,0.498042,0.0,0.0,0.0,0.390236,0.0,0.609764,0.0,0.0,0.25,0.06,6.0
0.725847,0.274153,0.0,0.0,0.0,0.0,0.446412,80,58885,32446,26439,0.184923,0.312735,0.0,0.502342,0.0,0.0,0.0,0.383524,0.0,0.616476,0.0,0.0,0.25,0.06,6.0
0.727564,0.272436,0.0,0.0,0.0,0.0,0.444506,81,59781,32963,26818,0.182022,0.312441,0.0,0.505537,0.0,0.0,0.0,0.383101,0.0,0.616899,0.0,0.0,0.25,0.06,6.0
0.729269,0.270731,0.0,0.0,0.0,0.0,0.44121,82,59849,32814,27035,0.182849,0.312489,0.0,0.504663,0.0,0.0,0.0,0.375513,0.0,0.624487,0.0,0.0,0.25,0.06,6.0
0.727642,0.272358,0.0,0.0,0.0,0.0,0.446151,83,60874,33401,27473,0.179635,0.316308,0.0,0.504057,0.0,0.0,0.0,0.385615,0.0,0.614385,0.0,0.0,0.25,0.06,6.0
0.725816,0.274184,0.0,0.0,0.0,0.0,0.448777,84,60246,32829,27417,0.182765,0.313503,0.0,0.503731,0.0,0.0,0.0,0.39191,0.0,0.60809,0.0,0.0,0.25,0.06,6.0
0.725841,0.274159,0.0,0.0,0.0,0.0,0.447777,85,59677,32776,26901,0.183061,0.314865,0.0,0.502075,0.0,0.0,0.0,0.386677,0.0,0.613323,0.0,0.0,0.25,0.06,6.0
0.726404,0.273596,0.0,0.0,0.0,0.0,0.446426,86,59544,32830,26714,0.18276,0.314986,0.0,0.502254,0.0,0.0,0.0,0.383357,0.0,0.616643,0.0,0.0,0.25,0.06,6.0
0.728132,0.271868,0.0,0.0,0.0,0.0,0.44327,87,59722,32767,26955,0.183111,0.310495,0.0,0.506394,0.0,0.0,0.0,0.382081,0.0,0.617919,0.0,0.0,0.25,0.06,6.0
0.731964,0.268036,0.0,0.0,0.0,0.0,0.436149,88,60046,33004,27042,0.181796,0.306205,0.0,0.511999,0.0,0.0,0.0,0.372864,0.0,0.627136,0.0,0.0,0.25,0.06,6.0
0.729554,0.270446,0.0,0.0,0.0,0.0,0.443005,89,61295,33461,27834,0.179313,0.314844,0.0,0.505843,0.0,0.0,0.0,0.381512,0.0,0.618488,0.0,0.0,0.25,0.06,6.0
0.726588,0.273412,0.0,0.0,0.0,0.0,0.447444,90,60374,32975,27399,0.181956,0.312964,0.0,0.50508,0.0,0.0,0.0,0.390306,0.0,0.609694,0.0,0.0,0.25,0.06,6.0
0.726417,0.273583,0.0,0.0,0.0,0.0,0.446546,91,59631,32698,26933,0.183497,0.314392,0.0,0.50211,0.0,0.0,0.0,0.384213,0.0,0.615787,0.0,0.0,0.25,0.06,6.0
0.724757,0.275243,0.0,0.0,0.0,0.0,0.450166,92,59809,32895,26914,0.182399,0.31634,0.0,0.501262,0.0,0.0,0.0,0.3908,0.0,0.6092,0.0,0.0,0.25,0.06,6.0
0.723405,0.276595,0.0,0.0,0.0,0.0,0.452052,93,59325,32651,26674,0.183762,0.318367,0.0,0.497871,0.0,0.0,0.0,0.390755,0.0,0.609245,0.0,0.0,0.25,0.06,6.0
0.722449,0.277551,0.0,0.0,0.0,0.0,0.453858,94,59263,32615,26648,0.183964,0.318657,0.0,0.497379,0.0,0.0,0.0,0.394176,0.0,0.605824,0.0,0.0,0.25,0.06,6.0
0.720899,0.279101,0.0,0.0,0.0,0.0,0.456819,95,59181,32452,26729,0.184888,0.32223,0.0,0.492882,0.0,0.0,0.0,0.39575,0.0,0.60425,0.0,0.0,0.25,0.06,6.0
0.719758,0.280242,0.0,0.0,0.0,0.0,0.458845,96,59033,32396,26637,0.185208,0.324021,0.0,0.49077,0.0,0.0,0.0,0.397567,0.0,0.602433,0.0,0.0,0.25,0.06,6.0
0.722063,0.277937,0.0,0.0,0.0,0.0,0.454022,97,58909,32367,26542,0.185374,0.321222,0.0,0.493404,0.0,0.0,0.0,0.38991,0.0,0.61009,0.0,0.0,0.25,0.06,6.0
0.725178,0.274822,0.0,0.0,0.0,0.0,0.448156,98,59120,32415,26705,0.185099,0.314577,0.0,0.500324,0.0,0.0,0.0,0.385621,0.0,0.614379,0.0,0.0,0.25,0.06,6.0
0.724525,0.275475,0.0,0.0,0.0,0.0,0.450076,99,59481,32859,26622,0.182598,0.316595,0.0,0.500806,0.0,0.0,0.0,0.389452,0.0,0.610548,0.0,0.0,0.25,0.06,6.0
0.723169,0.276831,0.0,0.0,0.0,0.0,0.452094,100,59074,32640,26434,0.183824,0.315839,0.0,0.500337,0.0,0.0,0.0,0.393357,0.0,0.606643,0.0,0.0,0.25,0.06,6.0
0.724863,0.275137,0.0,0.0,0.0,0.0,0.448694,101,59067,32605,26462,0.184021,0.314982,0.0,0.500997,0.0,0.0,0.0,0.386705,0.0,0.613295,0.0,0.0,0.25,0.06,6.0
0.725234,0.274766,0.0,0.0,0.0,0.0,0.448601,102,59447,33076,26371,0.1814,0.316846,0.0,0.501754,0.0,0.0,0.0,0.386333,0.0,0.613667,0.0,0.0,0.25,0.06,6.0
0.724295,0.275705,0.0,0.0,0.0,0.0,0.45049,103,59453,32542,26911,0.184377,0.319894,0.0,0.495729,0.0,0.0,0.0,0.385456,0.0,0.614544,0.0,0.0,0.25,0.06,6.0
0.724174,0.275826,0.0,0.0,0.0,0.0,0.451194,104,59726,32996,26730,0.18184,0.317311,0.0,0.500849,0.0,0.0,0.0,0.391994,0.0,0.608006,0.0,0.0,0.25,0.06,6.0
0.722326,0.277674,0.0,0.0,0.0,0.0,0.453636,105,58990,32608,26382,0.184004,0.319032,0.0,0.496964,0.0,0.0,0.0,0.392578,0.0,0.607422,0.0,0.0,0.25,0.06,6.0
0.722826,0.277174,0.0,0.0,0.0,0.0,0.452779,106,59073,32646,26427,0.18379,0.318263,0.0,0.497948,0.0,0.0,0.0,0.39191,0.0,0.60809,0.0,0.0,0.25,0.06,6.0
0.721734,0.278266,0.0,0.0,0.0,0.0,0.454243,107,58658,32259,26399,0.185995,0.321833,0.0,0.492173,0.0,0.0,0.0,0.388765,0.0,0.611235,0.0,0.0,0.25,0.06,6.0
0.724599,0.275401,0.0,0.0,0.0,0.0,0.449434,108,59190,32377,26813,0.185317,0.315749,0.0,0.498934,0.0,0.0,0.0,0.387088,0.0,0.612912,0.0,0.0,0.25,0.06,6.0
0.722037,0.277963,0.0,0.0,0.0,0.0,0.455007,109,59454,32699,26755,0.183492,0.323404,0.0,0.493104,0.0,0.0,0.0,0.39159,0.0,0.60841,0.0,0.0,0.25,0.06,6.0
0.722058,0.277942,0.0,0.0,0.0,0.0,0.454768,110,59338,32535,26803,0.184417,0.322945,0.0,0.492639,0.0,0.0,0.0,0.390926,0.0,0.609074,0.0,0.0,0.25,0.06,6.0

