rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199885,99981,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109303,54608,54695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50782,50682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100834,50285,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100003,50049,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99681,49723,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100663,50306,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,50218,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100090,49846,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100174,50242,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858704,0.141296,0.0,0.0,0.0,0.0,0.141296,10,116776,66731,50045,0.247261,0.0,0.0,0.752739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.761974,0.238026,0.0,0.0,0.0,0.0,0.334426,11,116504,66490,50014,0.248158,0.169454,0.0,0.582388,0.0,0.0,0.0,0.223837,0.0,0.776163,0.0,0.0,0.5,0.165,6.0
0.670835,0.329165,0.0,0.0,0.0,0.0,0.482573,12,93880,55362,38518,0.298038,0.262364,0.0,0.439598,0.0,0.0,0.0,0.37071,0.0,0.62929,0.0,0.0,0.5,0.165,6.0
0.590286,0.409714,0.0,0.0,0.0,0.0,0.603306,13,76346,46519,29827,0.354694,0.318644,0.0,0.326662,0.0,0.0,0.0,0.494083,0.0,0.505917,0.0,0.0,0.5,0.165,6.0
0.512653,0.487347,0.0,0.0,0.0,0.0,0.707885,14,61842,39206,22636,0.420854,0.346835,0.0,0.232311,0.0,0.0,0.0,0.604303,0.0,0.395697,0.0,0.0,0.5,0.165,6.0
0.433387,0.566613,0.0,0.0,0.0,0.0,0.798947,15,49360,32821,16539,0.502727,0.348892,0.0,0.148381,0.0,0.0,0.0,0.694419,0.0,0.305581,0.0,0.0,0.5,0.165,6.0
0.353067,0.646933,0.0,0.0,0.0,0.0,0.876335,16,39518,28189,11329,0.585335,0.326297,0.0,0.0883678,0.0,0.0,0.0,0.788507,0.0,0.211493,0.0,0.0,0.5,0.165,6.0
0.260001,0.739999,0.0,0.0,0.0,0.0,0.931789,17,30098,23222,6876,0.710533,0.245974,0.0,0.0434932,0.0,0.0,0.0,0.848313,0.0,0.151687,0.0,0.0,0.5,0.165,6.0
0.166464,0.833536,0.0,0.0,0.0,0.0,0.973999,18,23807,20161,3646,0.818412,0.165567,0.0,0.016021,0.0,0.0,0.0,0.918815,0.0,0.0811849,0.0,0.0,0.5,0.165,6.0
0.0705142,0.929486,0.0,0.0,0.0,0.0,0.993284,19,19060,17786,1274,0.927696,0.0687057,0.0,0.00359834,0.0,0.0,0.0,0.949765,0.0,0.0502355,0.0,0.0,0.5,0.165,6.0
0.0193597,0.98064,0.0,0.0,0.0,0.0,0.999125,20,17149,16819,330,0.981033,0.0184315,0.0,0.000535109,0.0,0.0,0.0,0.981818,0.0,0.0181818,0.0,0.0,0.5,0.165,6.0
0.00232306,0.997677,0.0,0.0,0.0,0.0,0.999759,21,16573,16533,40,0.998004,0.00193552,0.0,6.04851e-05,0.0,0.0,0.0,0.925,0.0,0.075,0.0,0.0,0.5,0.165,6.0
0.00114887,0.998851,0.0,0.0,0.0,0.0,1.0,22,16538,16521,17,0.998729,0.00127111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

