rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200041,100138,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108169,54069,54100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101491,50879,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100222,49967,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100368,50206,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100491,50317,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99831,49916,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99769,50105,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100526,50397,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100590,50306,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.807023,0.192977,0.0,0.0,0.0,0.0,0.192977,10,124367,74285,50082,0.32308,0.0,0.0,0.67692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.685596,0.314404,0.0,0.0,0.0,0.0,0.435729,11,124302,74325,49977,0.322906,0.203915,0.0,0.473179,0.0,0.0,0.0,0.300258,0.0,0.699742,0.0,0.0,0.35,0.24,6.0
0.575095,0.424905,0.0,0.0,0.0,0.0,0.594404,12,93968,58947,35021,0.407145,0.270395,0.0,0.322459,0.0,0.0,0.0,0.45447,0.0,0.54553,0.0,0.0,0.35,0.24,6.0
0.47751,0.52249,0.0,0.0,0.0,0.0,0.723509,13,74657,49256,25401,0.48725,0.30173,0.0,0.21102,0.0,0.0,0.0,0.596551,0.0,0.403449,0.0,0.0,0.35,0.24,6.0
0.383482,0.616518,0.0,0.0,0.0,0.0,0.824351,14,58725,41288,17437,0.581283,0.294856,0.0,0.123862,0.0,0.0,0.0,0.701726,0.0,0.298274,0.0,0.0,0.35,0.24,6.0
0.289888,0.710112,0.0,0.0,0.0,0.0,0.904295,15,46518,35216,11302,0.681508,0.255424,0.0,0.0630679,0.0,0.0,0.0,0.802601,0.0,0.197399,0.0,0.0,0.35,0.24,6.0
0.195039,0.804961,0.0,0.0,0.0,0.0,0.953916,16,36585,30287,6298,0.792419,0.179186,0.0,0.028395,0.0,0.0,0.0,0.868847,0.0,0.131153,0.0,0.0,0.35,0.24,6.0
0.108952,0.891048,0.0,0.0,0.0,0.0,0.984886,17,30105,27053,3052,0.887147,0.104868,0.0,0.00798433,0.0,0.0,0.0,0.921691,0.0,0.0783093,0.0,0.0,0.35,0.24,6.0
0.0438898,0.95611,0.0,0.0,0.0,0.0,0.99626,18,26202,25097,1105,0.95629,0.041758,0.0,0.00195242,0.0,0.0,0.0,0.955656,0.0,0.0443439,0.0,0.0,0.35,0.24,6.0
0.0113817,0.988618,0.0,0.0,0.0,0.0,0.999919,19,24557,24265,292,0.989079,0.0108799,0.0,4.12116e-05,0.0,0.0,0.0,0.996575,0.0,0.00342466,0.0,0.0,0.35,0.24,6.0
0.000229062,0.999771,0.0,0.0,0.0,0.0,1.0,20,24011,24003,8,0.999875,0.000124984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

