rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199948,99909,100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54712,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101528,50699,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99886,49931,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,50097,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99882,50099,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100371,50217,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100253,50257,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100371,49694,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,49990,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858458,0.141542,0.0,0.0,0.0,0.0,0.141542,10,116573,66366,50207,0.248621,0.0,0.0,0.751379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.760603,0.239397,0.0,0.0,0.0,0.0,0.337017,11,116380,66317,50063,0.248805,0.170152,0.0,0.581043,0.0,0.0,0.0,0.228472,0.0,0.771528,0.0,0.0,0.7,0.165,6.0
0.665438,0.334562,0.0,0.0,0.0,0.0,0.493103,12,93739,55176,38563,0.299043,0.271078,0.0,0.429879,0.0,0.0,0.0,0.382906,0.0,0.617094,0.0,0.0,0.7,0.165,6.0
0.575061,0.424939,0.0,0.0,0.0,0.0,0.632021,13,75738,45999,29739,0.358703,0.338507,0.0,0.302789,0.0,0.0,0.0,0.531188,0.0,0.468812,0.0,0.0,0.7,0.165,6.0
0.484319,0.515681,0.0,0.0,0.0,0.0,0.749974,14,58638,37489,21149,0.440129,0.366668,0.0,0.193203,0.0,0.0,0.0,0.649251,0.0,0.350749,0.0,0.0,0.7,0.165,6.0
0.393818,0.606182,0.0,0.0,0.0,0.0,0.847933,15,45276,30884,14392,0.534257,0.354229,0.0,0.111514,0.0,0.0,0.0,0.760909,0.0,0.239091,0.0,0.0,0.7,0.165,6.0
0.291603,0.708397,0.0,0.0,0.0,0.0,0.921433,16,33309,24907,8402,0.662464,0.286506,0.0,0.0510298,0.0,0.0,0.0,0.8398,0.0,0.1602,0.0,0.0,0.7,0.165,6.0
0.185472,0.814528,0.0,0.0,0.0,0.0,0.974451,17,25206,20860,4346,0.790988,0.192905,0.0,0.0161074,0.0,0.0,0.0,0.92913,0.0,0.0708698,0.0,0.0,0.7,0.165,6.0
0.0699848,0.930015,0.0,0.0,0.0,0.0,0.99602,18,19097,17792,1305,0.927383,0.0704249,0.0,0.002192,0.0,0.0,0.0,0.971648,0.0,0.0283525,0.0,0.0,0.7,0.165,6.0
0.012071,0.987929,0.0,0.0,0.0,0.0,0.999527,19,16900,16715,185,0.987137,0.0125037,0.0,0.000358959,0.0,0.0,0.0,0.989189,0.0,0.0108108,0.0,0.0,0.7,0.165,6.0
0.00075643,0.999244,0.0,0.0,0.0,0.0,1.0,20,16525,16510,15,0.999394,0.000605694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

