rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200201,99893,100308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109252,54872,54380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101178,50342,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100175,50277,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99772,49904,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100350,50460,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99773,49809,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99818,49945,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100592,50465,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100176,50380,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.893039,0.106961,0.0,0.0,0.0,0.0,0.106961,10,112190,62161,50029,0.193047,0.0,0.0,0.806953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.812169,0.187831,0.0,0.0,0.0,0.0,0.268651,11,112138,62182,49956,0.192982,0.145959,0.0,0.661059,0.0,0.0,0.0,0.181159,0.0,0.818841,0.0,0.0,0.3,0.12,6.0
0.748735,0.251265,0.0,0.0,0.0,0.0,0.374477,12,93712,53105,40607,0.225967,0.218661,0.0,0.555371,0.0,0.0,0.0,0.282735,0.0,0.717265,0.0,0.0,0.3,0.12,6.0
0.693087,0.306913,0.0,0.0,0.0,0.0,0.465639,13,80979,46467,34512,0.258248,0.277207,0.0,0.464545,0.0,0.0,0.0,0.371639,0.0,0.628361,0.0,0.0,0.3,0.12,6.0
0.646853,0.353147,0.0,0.0,0.0,0.0,0.536824,14,70809,41283,29526,0.290677,0.311823,0.0,0.3975,0.0,0.0,0.0,0.444998,0.0,0.555002,0.0,0.0,0.3,0.12,6.0
0.602587,0.397413,0.0,0.0,0.0,0.0,0.599312,15,61377,36753,24624,0.326504,0.337224,0.0,0.336272,0.0,0.0,0.0,0.503168,0.0,0.496832,0.0,0.0,0.3,0.12,6.0
0.562576,0.437424,0.0,0.0,0.0,0.0,0.65422,16,54390,33222,21168,0.361206,0.357083,0.0,0.281711,0.0,0.0,0.0,0.553666,0.0,0.446334,0.0,0.0,0.3,0.12,6.0
0.524054,0.475946,0.0,0.0,0.0,0.0,0.704872,17,48579,30070,18509,0.399069,0.362321,0.0,0.23861,0.0,0.0,0.0,0.613053,0.0,0.386947,0.0,0.0,0.3,0.12,6.0
0.486049,0.513951,0.0,0.0,0.0,0.0,0.742698,18,42075,26991,15084,0.444593,0.35397,0.0,0.201438,0.0,0.0,0.0,0.642734,0.0,0.357266,0.0,0.0,0.3,0.12,6.0
0.444628,0.555372,0.0,0.0,0.0,0.0,0.793124,19,37781,24909,12872,0.481754,0.357943,0.0,0.160304,0.0,0.0,0.0,0.702999,0.0,0.297001,0.0,0.0,0.3,0.12,6.0
0.397821,0.602179,0.0,0.0,0.0,0.0,0.831838,20,32213,22112,10101,0.542692,0.333665,0.0,0.123643,0.0,0.0,0.0,0.734383,0.0,0.265617,0.0,0.0,0.3,0.12,6.0
0.349035,0.650965,0.0,0.0,0.0,0.0,0.870756,21,27831,19995,7836,0.60015,0.309027,0.0,0.0908227,0.0,0.0,0.0,0.772716,0.0,0.227284,0.0,0.0,0.3,0.12,6.0
0.29608,0.70392,0.0,0.0,0.0,0.0,0.91012,22,24110,18095,6015,0.663167,0.276596,0.0,0.0602376,0.0,0.0,0.0,0.820948,0.0,0.179052,0.0,0.0,0.3,0.12,6.0
0.229095,0.770905,0.0,0.0,0.0,0.0,0.942739,23,20031,16007,4024,0.749672,0.215281,0.0,0.0350472,0.0,0.0,0.0,0.854374,0.0,0.145626,0.0,0.0,0.3,0.12,6.0
0.164151,0.835849,0.0,0.0,0.0,0.0,0.969697,24,17094,14605,2489,0.821636,0.160767,0.0,0.0175967,0.0,0.0,0.0,0.895139,0.0,0.104861,0.0,0.0,0.3,0.12,6.0
0.0897719,0.910228,0.0,0.0,0.0,0.0,0.991154,25,14470,13249,1221,0.905729,0.0898936,0.0,0.00437769,0.0,0.0,0.0,0.94267,0.0,0.0573301,0.0,0.0,0.3,0.12,6.0
0.0301842,0.969816,0.0,0.0,0.0,0.0,0.998824,26,12755,12372,383,0.969932,0.0296638,0.0,0.000404138,0.0,0.0,0.0,0.97389,0.0,0.0261097,0.0,0.0,0.3,0.12,6.0
0.00474618,0.995254,0.0,0.0,0.0,0.0,1.0,27,12115,12064,51,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.12,6.0

