rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199963,99674,100289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109208,54777,54431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100969,50706,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100200,49932,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100176,50089,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,49823,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100026,49942,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100213,49948,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100218,50108,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100242,50078,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.957054,0.0429459,0.0,0.0,0.0,0.0,0.0429459,10,104783,54805,49978,0.0821093,0.0,0.0,0.917891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.920968,0.0790325,0.0,0.0,0.0,0.0,0.11488,11,104204,54521,49683,0.082537,0.0684323,0.0,0.849031,0.0,0.0,0.0,0.0752773,0.0,0.924723,0.0,0.0,0.6,0.045,6.0
0.89027,0.10973,0.0,0.0,0.0,0.0,0.173091,12,97047,50715,46332,0.0887311,0.121128,0.0,0.790141,0.0,0.0,0.0,0.132846,0.0,0.867154,0.0,0.0,0.6,0.045,6.0
0.861876,0.138124,0.0,0.0,0.0,0.0,0.225926,13,89423,46983,42440,0.0957793,0.16772,0.0,0.7365,0.0,0.0,0.0,0.184331,0.0,0.815669,0.0,0.0,0.6,0.045,6.0
0.839638,0.160362,0.0,0.0,0.0,0.0,0.267059,14,83854,43887,39967,0.102536,0.201199,0.0,0.696265,0.0,0.0,0.0,0.226787,0.0,0.773213,0.0,0.0,0.6,0.045,6.0
0.817093,0.182907,0.0,0.0,0.0,0.0,0.308555,15,78589,41493,37096,0.108452,0.235341,0.0,0.656207,0.0,0.0,0.0,0.26914,0.0,0.73086,0.0,0.0,0.6,0.045,6.0
0.798889,0.201111,0.0,0.0,0.0,0.0,0.341198,16,73743,38949,34794,0.115536,0.265706,0.0,0.618758,0.0,0.0,0.0,0.296373,0.0,0.703627,0.0,0.0,0.6,0.045,6.0
0.78254,0.21746,0.0,0.0,0.0,0.0,0.370933,17,70328,37507,32821,0.119978,0.289679,0.0,0.590343,0.0,0.0,0.0,0.326681,0.0,0.673319,0.0,0.0,0.6,0.045,6.0
0.764743,0.235257,0.0,0.0,0.0,0.0,0.402292,18,65962,35200,30762,0.127841,0.312188,0.0,0.559972,0.0,0.0,0.0,0.359112,0.0,0.640888,0.0,0.0,0.6,0.045,6.0
0.74953,0.25047,0.0,0.0,0.0,0.0,0.428567,19,62177,33350,28827,0.134933,0.332114,0.0,0.532954,0.0,0.0,0.0,0.38405,0.0,0.61595,0.0,0.0,0.6,0.045,6.0
0.736123,0.263877,0.0,0.0,0.0,0.0,0.451484,20,59001,31630,27371,0.14227,0.346823,0.0,0.510907,0.0,0.0,0.0,0.408023,0.0,0.591977,0.0,0.0,0.6,0.045,6.0
0.722685,0.277315,0.0,0.0,0.0,0.0,0.475149,21,56618,30476,26142,0.147657,0.362318,0.0,0.490025,0.0,0.0,0.0,0.43455,0.0,0.56545,0.0,0.0,0.6,0.045,6.0
0.710808,0.289192,0.0,0.0,0.0,0.0,0.494321,22,53532,29009,24523,0.155124,0.379986,0.0,0.46489,0.0,0.0,0.0,0.446071,0.0,0.553929,0.0,0.0,0.6,0.045,6.0
0.696836,0.303164,0.0,0.0,0.0,0.0,0.518871,23,51454,27952,23502,0.16099,0.395571,0.0,0.443439,0.0,0.0,0.0,0.474045,0.0,0.525955,0.0,0.0,0.6,0.045,6.0
0.684332,0.315668,0.0,0.0,0.0,0.0,0.539471,24,48985,26631,22354,0.168976,0.414029,0.0,0.416995,0.0,0.0,0.0,0.487608,0.0,0.512392,0.0,0.0,0.6,0.045,6.0
0.670954,0.329046,0.0,0.0,0.0,0.0,0.561393,25,46536,25560,20976,0.176056,0.420227,0.0,0.403717,0.0,0.0,0.0,0.518879,0.0,0.481121,0.0,0.0,0.6,0.045,6.0
0.657418,0.342582,0.0,0.0,0.0,0.0,0.582359,26,43772,24118,19654,0.186583,0.432333,0.0,0.381085,0.0,0.0,0.0,0.537499,0.0,0.462501,0.0,0.0,0.6,0.045,6.0
0.650474,0.349526,0.0,0.0,0.0,0.0,0.589889,27,41223,22905,18318,0.196464,0.433137,0.0,0.370399,0.0,0.0,0.0,0.540234,0.0,0.459766,0.0,0.0,0.6,0.045,6.0
0.641328,0.358672,0.0,0.0,0.0,0.0,0.605682,28,40300,22377,17923,0.201099,0.442955,0.0,0.355946,0.0,0.0,0.0,0.557775,0.0,0.442225,0.0,0.0,0.6,0.045,6.0
0.628069,0.371931,0.0,0.0,0.0,0.0,0.627669,29,38729,21570,17159,0.208623,0.456189,0.0,0.335188,0.0,0.0,0.0,0.580978,0.0,0.419022,0.0,0.0,0.6,0.045,6.0
0.617966,0.382034,0.0,0.0,0.0,0.0,0.639088,30,36006,20358,15648,0.221043,0.456676,0.0,0.322281,0.0,0.0,0.0,0.588829,0.0,0.411171,0.0,0.0,0.6,0.045,6.0
0.607046,0.392954,0.0,0.0,0.0,0.0,0.655911,31,34616,19469,15147,0.231137,0.465766,0.0,0.303097,0.0,0.0,0.0,0.603222,0.0,0.396778,0.0,0.0,0.6,0.045,6.0
0.59712,0.40288,0.0,0.0,0.0,0.0,0.670035,32,33155,18913,14242,0.237932,0.468408,0.0,0.29366,0.0,0.0,0.0,0.621823,0.0,0.378177,0.0,0.0,0.6,0.045,6.0
0.583849,0.416151,0.0,0.0,0.0,0.0,0.686591,33,30883,17780,13103,0.253093,0.471766,0.0,0.275141,0.0,0.0,0.0,0.634664,0.0,0.365336,0.0,0.0,0.6,0.045,6.0
0.570021,0.429979,0.0,0.0,0.0,0.0,0.707591,34,29534,17114,12420,0.262943,0.482295,0.0,0.254762,0.0,0.0,0.0,0.655717,0.0,0.344283,0.0,0.0,0.6,0.045,6.0
0.558455,0.441545,0.0,0.0,0.0,0.0,0.718635,35,27363,15786,11577,0.285063,0.476371,0.0,0.238566,0.0,0.0,0.0,0.660275,0.0,0.339725,0.0,0.0,0.6,0.045,6.0
0.541687,0.458313,0.0,0.0,0.0,0.0,0.746009,36,26375,15438,10937,0.291489,0.491061,0.0,0.21745,0.0,0.0,0.0,0.694432,0.0,0.305568,0.0,0.0,0.6,0.045,6.0
0.519044,0.480956,0.0,0.0,0.0,0.0,0.771467,37,23629,14028,9601,0.320787,0.487382,0.0,0.191831,0.0,0.0,0.0,0.717842,0.0,0.282158,0.0,0.0,0.6,0.045,6.0
0.499668,0.500332,0.0,0.0,0.0,0.0,0.787353,38,21096,12773,8323,0.352306,0.474047,0.0,0.173648,0.0,0.0,0.0,0.727502,0.0,0.272498,0.0,0.0,0.6,0.045,6.0
0.478192,0.521808,0.0,0.0,0.0,0.0,0.80968,39,19236,11938,7298,0.376948,0.46976,0.0,0.153292,0.0,0.0,0.0,0.749109,0.0,0.250891,0.0,0.0,0.6,0.045,6.0
0.443591,0.556409,0.0,0.0,0.0,0.0,0.850044,40,17125,10668,6457,0.421822,0.463067,0.0,0.115111,0.0,0.0,0.0,0.792473,0.0,0.207527,0.0,0.0,0.6,0.045,6.0
0.398967,0.601033,0.0,0.0,0.0,0.0,0.888083,41,14332,9412,4920,0.478113,0.437952,0.0,0.0839354,0.0,0.0,0.0,0.834553,0.0,0.165447,0.0,0.0,0.6,0.045,6.0
0.340271,0.659729,0.0,0.0,0.0,0.0,0.912217,42,11050,7766,3284,0.579449,0.36222,0.0,0.0583312,0.0,0.0,0.0,0.84257,0.0,0.15743,0.0,0.0,0.6,0.045,6.0
0.282856,0.717144,0.0,0.0,0.0,0.0,0.94227,43,9146,6826,2320,0.659244,0.301055,0.0,0.0397011,0.0,0.0,0.0,0.889224,0.0,0.110776,0.0,0.0,0.6,0.045,6.0
0.191788,0.808212,0.0,0.0,0.0,0.0,0.975946,44,7026,5781,1245,0.778412,0.207058,0.0,0.0145304,0.0,0.0,0.0,0.931727,0.0,0.0682731,0.0,0.0,0.6,0.045,6.0
0.0866556,0.913344,0.0,0.0,0.0,0.0,0.996124,45,5418,4943,475,0.910378,0.0878009,0.0,0.00182076,0.0,0.0,0.0,0.974737,0.0,0.0252632,0.0,0.0,0.6,0.045,6.0
0.0147852,0.985215,0.0,0.0,0.0,0.0,0.999137,46,4633,4564,69,0.985977,0.0133655,0.0,0.000657318,0.0,0.0,0.0,0.985507,0.0,0.0144928,0.0,0.0,0.6,0.045,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,47,4514,4508,6,0.998225,0.00177462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,48,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.045,6.0

