rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199919,100135,99784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108546,54108,54438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101642,50830,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100075,50000,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100077,49972,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100049,50018,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100127,49931,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100416,49955,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99786,49588,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100095,50132,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.769755,0.230245,0.0,0.0,0.0,0.0,0.230245,10,130296,79894,50402,0.375498,0.0,0.0,0.624502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.632218,0.367782,0.0,0.0,0.0,0.0,0.504264,11,129702,79785,49917,0.376011,0.222749,0.0,0.401241,0.0,0.0,0.0,0.353226,0.0,0.646774,0.0,0.0,0.15,0.3,6.0
0.513879,0.486121,0.0,0.0,0.0,0.0,0.65574,12,94786,62458,32328,0.480323,0.258606,0.0,0.261071,0.0,0.0,0.0,0.49502,0.0,0.50498,0.0,0.0,0.15,0.3,6.0
0.41862,0.58138,0.0,0.0,0.0,0.0,0.770316,13,76444,52947,23497,0.566604,0.270346,0.0,0.16305,0.0,0.0,0.0,0.620164,0.0,0.379836,0.0,0.0,0.15,0.3,6.0
0.329395,0.670605,0.0,0.0,0.0,0.0,0.856628,14,61909,46000,15909,0.652174,0.251217,0.0,0.0966087,0.0,0.0,0.0,0.721416,0.0,0.278584,0.0,0.0,0.15,0.3,6.0
0.24146,0.75854,0.0,0.0,0.0,0.0,0.921274,15,50352,40331,10021,0.743845,0.206392,0.0,0.0497632,0.0,0.0,0.0,0.80471,0.0,0.19529,0.0,0.0,0.15,0.3,6.0
0.157628,0.842372,0.0,0.0,0.0,0.0,0.964214,16,41636,35821,5815,0.837498,0.141398,0.0,0.0211049,0.0,0.0,0.0,0.873775,0.0,0.126225,0.0,0.0,0.15,0.3,6.0
0.084584,0.915416,0.0,0.0,0.0,0.0,0.987662,17,35580,32851,2729,0.913214,0.0802106,0.0,0.00657514,0.0,0.0,0.0,0.918285,0.0,0.0817149,0.0,0.0,0.15,0.3,6.0
0.03461,0.96539,0.0,0.0,0.0,0.0,0.996637,18,32115,31048,1067,0.966246,0.0320149,0.0,0.00173924,0.0,0.0,0.0,0.949391,0.0,0.0506092,0.0,0.0,0.15,0.3,6.0
0.00951758,0.990482,0.0,0.0,0.0,0.0,0.999771,19,30575,30283,292,0.990655,0.00918007,0.0,0.000165109,0.0,0.0,0.0,0.993151,0.0,0.00684932,0.0,0.0,0.15,0.3,6.0
0.000366398,0.999634,0.0,0.0,0.0,0.0,1.0,20,30022,30012,10,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

