rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199745,100067,99678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108741,54140,54601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101631,50985,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100783,50205,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100144,50117,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100032,50082,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100149,49990,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100238,49944,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100457,49948,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99902,49930,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.904884,0.0951164,0.0,0.0,0.0,0.0,0.0951164,10,110391,60539,49852,0.173442,0.0,0.0,0.826558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.833862,0.166138,0.0,0.0,0.0,0.0,0.237462,11,110742,60805,49937,0.172683,0.130664,0.0,0.696653,0.0,0.0,0.0,0.157238,0.0,0.842762,0.0,0.0,0.9,0.105,6.0
0.765131,0.234869,0.0,0.0,0.0,0.0,0.358909,12,94740,52633,42107,0.199495,0.224669,0.0,0.575836,0.0,0.0,0.0,0.277341,0.0,0.722659,0.0,0.0,0.9,0.105,6.0
0.697772,0.302228,0.0,0.0,0.0,0.0,0.473956,13,80459,45397,35062,0.231293,0.30295,0.0,0.465758,0.0,0.0,0.0,0.395899,0.0,0.604101,0.0,0.0,0.9,0.105,6.0
0.628845,0.371155,0.0,0.0,0.0,0.0,0.585765,14,67073,38905,28168,0.269888,0.372009,0.0,0.358103,0.0,0.0,0.0,0.508236,0.0,0.491764,0.0,0.0,0.9,0.105,6.0
0.558559,0.441441,0.0,0.0,0.0,0.0,0.68986,15,54398,32414,21984,0.323934,0.41914,0.0,0.256926,0.0,0.0,0.0,0.611399,0.0,0.388601,0.0,0.0,0.9,0.105,6.0
0.482586,0.517414,0.0,0.0,0.0,0.0,0.788731,16,42666,26604,16062,0.394677,0.437002,0.0,0.168321,0.0,0.0,0.0,0.717594,0.0,0.282406,0.0,0.0,0.9,0.105,6.0
0.398592,0.601408,0.0,0.0,0.0,0.0,0.86908,17,31462,20954,10508,0.501098,0.396726,0.0,0.102176,0.0,0.0,0.0,0.811762,0.0,0.188238,0.0,0.0,0.9,0.105,6.0
0.295227,0.704773,0.0,0.0,0.0,0.0,0.935378,18,22144,16278,5866,0.645042,0.312569,0.0,0.0423885,0.0,0.0,0.0,0.873679,0.0,0.126321,0.0,0.0,0.9,0.105,6.0
0.183628,0.816372,0.0,0.0,0.0,0.0,0.980367,19,16095,13288,2807,0.790187,0.197998,0.0,0.0118152,0.0,0.0,0.0,0.943356,0.0,0.0566441,0.0,0.0,0.9,0.105,6.0
0.0653421,0.934658,0.0,0.0,0.0,0.0,0.996425,20,12029,11254,775,0.933002,0.0648658,0.0,0.00213258,0.0,0.0,0.0,0.975484,0.0,0.0245161,0.0,0.0,0.9,0.105,6.0
0.0102612,0.989739,0.0,0.0,0.0,0.0,1.0,21,10720,10617,103,0.98898,0.0110201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

