rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200423,100047,100376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109430,54663,54767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101699,50965,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100088,50220,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100330,50108,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,49905,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99896,49741,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,49915,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100099,50104,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100554,50489,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.985324,0.0146762,0.0,0.0,0.0,0.0,0.0146762,10,102206,51770,50436,0.0289743,0.0,0.0,0.971026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.972627,0.0273734,0.0,0.0,0.0,0.0,0.0400035,11,101741,51371,50370,0.0291994,0.0246053,0.0,0.946195,0.0,0.0,0.0,0.0259281,0.0,0.974072,0.0,0.0,0.5,0.015,6.0
0.962257,0.0377431,0.0,0.0,0.0,0.0,0.0603161,12,98879,50275,48604,0.0298359,0.0441969,0.0,0.925967,0.0,0.0,0.0,0.0461279,0.0,0.953872,0.0,0.0,0.5,0.015,6.0
0.953198,0.0468022,0.0,0.0,0.0,0.0,0.0780762,13,96598,49068,47530,0.0305698,0.0617307,0.0,0.9077,0.0,0.0,0.0,0.0633915,0.0,0.936608,0.0,0.0,0.5,0.015,6.0
0.945758,0.0542418,0.0,0.0,0.0,0.0,0.0925847,14,94346,48196,46150,0.0311229,0.0770811,0.0,0.891796,0.0,0.0,0.0,0.076273,0.0,0.923727,0.0,0.0,0.5,0.015,6.0
0.940735,0.0592652,0.0,0.0,0.0,0.0,0.102373,15,92837,46966,45871,0.031938,0.0844441,0.0,0.883618,0.0,0.0,0.0,0.0880295,0.0,0.911971,0.0,0.0,0.5,0.015,6.0
0.936093,0.063907,0.0,0.0,0.0,0.0,0.111446,16,91641,46349,45292,0.0323632,0.092947,0.0,0.87469,0.0,0.0,0.0,0.0972578,0.0,0.902742,0.0,0.0,0.5,0.015,6.0
0.932488,0.0675119,0.0,0.0,0.0,0.0,0.118313,17,89762,46189,43573,0.0324753,0.0996774,0.0,0.867847,0.0,0.0,0.0,0.103642,0.0,0.896358,0.0,0.0,0.5,0.015,6.0
0.932552,0.0674483,0.0,0.0,0.0,0.0,0.118027,18,88920,45272,43648,0.0331331,0.100747,0.0,0.86612,0.0,0.0,0.0,0.101585,0.0,0.898415,0.0,0.0,0.5,0.015,6.0
0.928669,0.071331,0.0,0.0,0.0,0.0,0.125865,19,89302,45235,44067,0.0331602,0.108102,0.0,0.858738,0.0,0.0,0.0,0.11006,0.0,0.88994,0.0,0.0,0.5,0.015,6.0
0.9265,0.0734998,0.0,0.0,0.0,0.0,0.130036,20,88422,44940,43482,0.0333778,0.110681,0.0,0.855941,0.0,0.0,0.0,0.115542,0.0,0.884458,0.0,0.0,0.5,0.015,6.0
0.924235,0.075765,0.0,0.0,0.0,0.0,0.134383,21,87481,44422,43059,0.0337671,0.116564,0.0,0.849669,0.0,0.0,0.0,0.117931,0.0,0.882069,0.0,0.0,0.5,0.015,6.0
0.922077,0.0779225,0.0,0.0,0.0,0.0,0.138674,22,87356,44636,42720,0.0336052,0.118716,0.0,0.847679,0.0,0.0,0.0,0.124415,0.0,0.875585,0.0,0.0,0.5,0.015,6.0
0.921655,0.0783453,0.0,0.0,0.0,0.0,0.139428,23,86891,44287,42604,0.03387,0.119967,0.0,0.846163,0.0,0.0,0.0,0.124448,0.0,0.875552,0.0,0.0,0.5,0.015,6.0
0.920773,0.0792269,0.0,0.0,0.0,0.0,0.140984,24,85861,43778,42083,0.0342638,0.120837,0.0,0.844899,0.0,0.0,0.0,0.126298,0.0,0.873702,0.0,0.0,0.5,0.015,6.0
0.920885,0.0791149,0.0,0.0,0.0,0.0,0.140894,25,86526,44194,42332,0.0339413,0.120016,0.0,0.846042,0.0,0.0,0.0,0.127256,0.0,0.872744,0.0,0.0,0.5,0.015,6.0
0.919294,0.0807062,0.0,0.0,0.0,0.0,0.144001,26,86152,43651,42501,0.0343635,0.124052,0.0,0.841584,0.0,0.0,0.0,0.129197,0.0,0.870803,0.0,0.0,0.5,0.015,6.0
0.917587,0.0824129,0.0,0.0,0.0,0.0,0.147478,27,86467,43914,42553,0.0341577,0.127955,0.0,0.837888,0.0,0.0,0.0,0.132376,0.0,0.867624,0.0,0.0,0.5,0.015,6.0
0.918021,0.081979,0.0,0.0,0.0,0.0,0.146482,28,85833,43457,42376,0.0345169,0.127321,0.0,0.838162,0.0,0.0,0.0,0.130734,0.0,0.869266,0.0,0.0,0.5,0.015,6.0
0.916141,0.0838588,0.0,0.0,0.0,0.0,0.150331,29,86276,43910,42366,0.0341608,0.130107,0.0,0.835732,0.0,0.0,0.0,0.135887,0.0,0.864113,0.0,0.0,0.5,0.015,6.0
0.915006,0.0849936,0.0,0.0,0.0,0.0,0.152459,30,85577,43319,42258,0.0346268,0.133082,0.0,0.832291,0.0,0.0,0.0,0.136826,0.0,0.863174,0.0,0.0,0.5,0.015,6.0
0.914639,0.085361,0.0,0.0,0.0,0.0,0.153133,31,85279,43498,41781,0.0344843,0.134052,0.0,0.831464,0.0,0.0,0.0,0.137096,0.0,0.862904,0.0,0.0,0.5,0.015,6.0
0.914639,0.0853608,0.0,0.0,0.0,0.0,0.153108,32,85162,43568,41594,0.0344289,0.133194,0.0,0.832377,0.0,0.0,0.0,0.137905,0.0,0.862095,0.0,0.0,0.5,0.015,6.0
0.916055,0.0839447,0.0,0.0,0.0,0.0,0.15017,33,84651,43105,41546,0.0347987,0.125995,0.0,0.839207,0.0,0.0,0.0,0.139147,0.0,0.860853,0.0,0.0,0.5,0.015,6.0
0.918086,0.0819141,0.0,0.0,0.0,0.0,0.146259,34,85376,43543,41833,0.0344487,0.125715,0.0,0.839836,0.0,0.0,0.0,0.131786,0.0,0.868214,0.0,0.0,0.5,0.015,6.0
0.91663,0.0833703,0.0,0.0,0.0,0.0,0.149217,35,85600,43503,42097,0.0344804,0.130244,0.0,0.835276,0.0,0.0,0.0,0.133192,0.0,0.866808,0.0,0.0,0.5,0.015,6.0
0.916755,0.0832452,0.0,0.0,0.0,0.0,0.148865,36,85104,43569,41535,0.0344281,0.130299,0.0,0.835273,0.0,0.0,0.0,0.132226,0.0,0.867774,0.0,0.0,0.5,0.015,6.0
0.918784,0.0812157,0.0,0.0,0.0,0.0,0.144857,37,85353,43306,42047,0.0346372,0.12347,0.0,0.841893,0.0,0.0,0.0,0.13121,0.0,0.86879,0.0,0.0,0.5,0.015,6.0
0.919729,0.0802712,0.0,0.0,0.0,0.0,0.143055,38,85778,43714,42064,0.0343139,0.122913,0.0,0.842773,0.0,0.0,0.0,0.128328,0.0,0.871672,0.0,0.0,0.5,0.015,6.0
0.918371,0.0816293,0.0,0.0,0.0,0.0,0.145762,39,85729,43534,42195,0.0344558,0.12643,0.0,0.839114,0.0,0.0,0.0,0.130158,0.0,0.869842,0.0,0.0,0.5,0.015,6.0
0.918594,0.0814061,0.0,0.0,0.0,0.0,0.145309,40,85700,43803,41897,0.0342442,0.126201,0.0,0.839554,0.0,0.0,0.0,0.129484,0.0,0.870516,0.0,0.0,0.5,0.015,6.0
0.918103,0.0818972,0.0,0.0,0.0,0.0,0.146245,41,85473,43766,41707,0.0342732,0.12592,0.0,0.839807,0.0,0.0,0.0,0.131609,0.0,0.868391,0.0,0.0,0.5,0.015,6.0
0.917021,0.0829786,0.0,0.0,0.0,0.0,0.14832,42,85046,43495,41551,0.0344867,0.129003,0.0,0.83651,0.0,0.0,0.0,0.13244,0.0,0.86756,0.0,0.0,0.5,0.015,6.0
0.915658,0.0843419,0.0,0.0,0.0,0.0,0.15111,43,85355,43332,42023,0.0346164,0.133296,0.0,0.832087,0.0,0.0,0.0,0.133784,0.0,0.866216,0.0,0.0,0.5,0.015,6.0
0.914376,0.0856235,0.0,0.0,0.0,0.0,0.153668,44,85327,43309,42018,0.0346348,0.135445,0.0,0.82992,0.0,0.0,0.0,0.136751,0.0,0.863249,0.0,0.0,0.5,0.015,6.0
0.914001,0.0859988,0.0,0.0,0.0,0.0,0.154417,45,85321,43358,41963,0.0345957,0.134669,0.0,0.830735,0.0,0.0,0.0,0.139075,0.0,0.860925,0.0,0.0,0.5,0.015,6.0
