rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200490,100110,100380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108891,54566,54325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101297,50799,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99926,49800,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100041,50017,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100189,49913,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100070,49737,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99968,50039,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100201,49960,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100286,50213,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
