rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,99800,100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109615,54881,54734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101521,50798,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99911,50210,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99735,50184,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100117,50526,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99862,50232,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99734,49988,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,49793,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,50270,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.892368,0.107632,0.0,0.0,0.0,0.0,0.107632,10,111491,61845,49646,0.194033,0.0,0.0,0.805967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.813313,0.186687,0.0,0.0,0.0,0.0,0.266352,11,112126,61957,50169,0.193683,0.144955,0.0,0.661362,0.0,0.0,0.0,0.177081,0.0,0.822919,0.0,0.0,0.7,0.12,6.0
0.740481,0.259519,0.0,0.0,0.0,0.0,0.392224,12,94627,53370,41257,0.224845,0.235413,0.0,0.539741,0.0,0.0,0.0,0.304215,0.0,0.695785,0.0,0.0,0.7,0.12,6.0
0.668817,0.331183,0.0,0.0,0.0,0.0,0.509383,13,78440,45146,33294,0.265804,0.308355,0.0,0.425841,0.0,0.0,0.0,0.421547,0.0,0.578453,0.0,0.0,0.7,0.12,6.0
0.599067,0.400933,0.0,0.0,0.0,0.0,0.618538,14,65456,38810,26646,0.309199,0.36738,0.0,0.323422,0.0,0.0,0.0,0.534001,0.0,0.465999,0.0,0.0,0.7,0.12,6.0
0.529463,0.470537,0.0,0.0,0.0,0.0,0.713345,15,52694,32443,20251,0.369879,0.398206,0.0,0.231914,0.0,0.0,0.0,0.625648,0.0,0.374352,0.0,0.0,0.7,0.12,6.0
0.457111,0.542889,0.0,0.0,0.0,0.0,0.798896,16,41829,26840,14989,0.447094,0.399404,0.0,0.153502,0.0,0.0,0.0,0.713657,0.0,0.286343,0.0,0.0,0.7,0.12,6.0
0.379086,0.620914,0.0,0.0,0.0,0.0,0.873141,17,32548,22257,10291,0.539156,0.369052,0.0,0.0917913,0.0,0.0,0.0,0.797299,0.0,0.202701,0.0,0.0,0.7,0.12,6.0
0.284144,0.715856,0.0,0.0,0.0,0.0,0.939405,18,24375,18174,6201,0.660284,0.297568,0.0,0.0421481,0.0,0.0,0.0,0.885341,0.0,0.114659,0.0,0.0,0.7,0.12,6.0
0.163019,0.836981,0.0,0.0,0.0,0.0,0.9773,19,17225,14544,2681,0.825083,0.161991,0.0,0.0129263,0.0,0.0,0.0,0.924282,0.0,0.075718,0.0,0.0,0.7,0.12,6.0
0.0737611,0.926239,0.0,0.0,0.0,0.0,0.993125,20,13964,12976,988,0.924784,0.0715166,0.0,0.00369914,0.0,0.0,0.0,0.951417,0.0,0.048583,0.0,0.0,0.7,0.12,6.0
0.0213454,0.978655,0.0,0.0,0.0,0.0,0.999761,21,12532,12247,285,0.979832,0.0201682,0.0,0.0,0.0,0.0,0.0,0.989474,0.0,0.0105263,0.0,0.0,0.7,0.12,6.0
0.00153693,0.998463,0.0,0.0,0.0,0.0,1.0,22,12037,12019,18,0.998419,0.00158083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

