rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200212,100106,100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108882,54311,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101182,50587,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100535,50334,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100347,50284,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99581,49602,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99863,49938,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99908,49611,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99529,49730,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99876,50049,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.857678,0.142322,0.0,0.0,0.0,0.0,0.142322,10,115934,66265,49669,0.249,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.759213,0.240787,0.0,0.0,0.0,0.0,0.339597,11,116217,66273,49944,0.24897,0.173872,0.0,0.577158,0.0,0.0,0.0,0.229137,0.0,0.770863,0.0,0.0,0.6,0.165,6.0
0.66713,0.33287,0.0,0.0,0.0,0.0,0.48873,12,93215,54705,38510,0.301618,0.261292,0.0,0.43709,0.0,0.0,0.0,0.383355,0.0,0.616645,0.0,0.0,0.6,0.165,6.0
0.583241,0.416759,0.0,0.0,0.0,0.0,0.615316,13,75618,46157,29461,0.357476,0.325476,0.0,0.317048,0.0,0.0,0.0,0.509351,0.0,0.490649,0.0,0.0,0.6,0.165,6.0
0.501809,0.498191,0.0,0.0,0.0,0.0,0.723863,14,60546,38570,21976,0.427794,0.356624,0.0,0.215582,0.0,0.0,0.0,0.617583,0.0,0.382417,0.0,0.0,0.6,0.165,6.0
0.419565,0.580435,0.0,0.0,0.0,0.0,0.819736,15,48368,32359,16009,0.509905,0.355388,0.0,0.134708,0.0,0.0,0.0,0.727653,0.0,0.272347,0.0,0.0,0.6,0.165,6.0
0.325603,0.674397,0.0,0.0,0.0,0.0,0.898368,16,36632,26544,10088,0.621609,0.308921,0.0,0.0694696,0.0,0.0,0.0,0.813739,0.0,0.186261,0.0,0.0,0.6,0.165,6.0
0.227454,0.772546,0.0,0.0,0.0,0.0,0.951075,17,27777,22119,5658,0.745965,0.222207,0.0,0.0318278,0.0,0.0,0.0,0.884235,0.0,0.115765,0.0,0.0,0.6,0.165,6.0
0.124756,0.875244,0.0,0.0,0.0,0.0,0.983688,18,21518,18939,2579,0.871218,0.119542,0.0,0.00924019,0.0,0.0,0.0,0.931756,0.0,0.0682435,0.0,0.0,0.6,0.165,6.0
0.0462463,0.953754,0.0,0.0,0.0,0.0,0.998016,19,18142,17338,804,0.951667,0.0475833,0.0,0.000749798,0.0,0.0,0.0,0.971393,0.0,0.028607,0.0,0.0,0.6,0.165,6.0
0.00805153,0.991948,0.0,0.0,0.0,0.0,0.999821,20,16767,16641,126,0.991527,0.00835286,0.0,0.000120185,0.0,0.0,0.0,0.992063,0.0,0.00793651,0.0,0.0,0.6,0.165,6.0
0.000363372,0.999637,0.0,0.0,0.0,0.0,1.0,21,16512,16504,8,0.999758,0.000242365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

