rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200326,99829,100497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109353,54816,54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101323,50678,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99826,50147,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99873,49759,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100037,49904,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99729,49846,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100452,50271,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100142,50112,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100259,50204,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.870347,0.129653,0.0,0.0,0.0,0.0,0.129653,10,115693,65281,50412,0.229776,0.0,0.0,0.770224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.776715,0.223285,0.0,0.0,0.0,0.0,0.316029,11,114907,64885,50022,0.231178,0.166171,0.0,0.602651,0.0,0.0,0.0,0.210547,0.0,0.789453,0.0,0.0,0.05,0.15,6.0
0.712033,0.287967,0.0,0.0,0.0,0.0,0.41651,12,94089,54537,39552,0.275043,0.221464,0.0,0.503493,0.0,0.0,0.0,0.306204,0.0,0.693796,0.0,0.0,0.05,0.15,6.0
0.662112,0.337888,0.0,0.0,0.0,0.0,0.491801,13,81533,48279,33254,0.310694,0.2603,0.0,0.429006,0.0,0.0,0.0,0.376827,0.0,0.623173,0.0,0.0,0.05,0.15,6.0
0.62189,0.37811,0.0,0.0,0.0,0.0,0.549134,14,72434,43776,28658,0.342654,0.285339,0.0,0.372007,0.0,0.0,0.0,0.428676,0.0,0.571324,0.0,0.0,0.05,0.15,6.0
0.586302,0.413698,0.0,0.0,0.0,0.0,0.600106,15,65995,40455,25540,0.370782,0.302954,0.0,0.326264,0.0,0.0,0.0,0.483477,0.0,0.516523,0.0,0.0,0.05,0.15,6.0
0.552372,0.447628,0.0,0.0,0.0,0.0,0.643832,16,59660,37362,22298,0.401477,0.311841,0.0,0.286682,0.0,0.0,0.0,0.527402,0.0,0.472598,0.0,0.0,0.05,0.15,6.0
0.52251,0.47749,0.0,0.0,0.0,0.0,0.678894,17,54331,34638,19693,0.43305,0.314423,0.0,0.252526,0.0,0.0,0.0,0.558269,0.0,0.441731,0.0,0.0,0.05,0.15,6.0
0.498267,0.501733,0.0,0.0,0.0,0.0,0.704632,18,50195,32528,17667,0.461141,0.311854,0.0,0.227004,0.0,0.0,0.0,0.578763,0.0,0.421237,0.0,0.0,0.05,0.15,6.0
0.472788,0.527212,0.0,0.0,0.0,0.0,0.734662,19,46910,30917,15993,0.48517,0.312935,0.0,0.201895,0.0,0.0,0.0,0.612018,0.0,0.387982,0.0,0.0,0.05,0.15,6.0
