rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200461,100335,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109383,54661,54722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101421,50759,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101038,50335,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100446,50358,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100079,49825,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100497,50428,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100409,50131,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99167,49593,49574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100310,50010,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100019,49990,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99728,49847,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100466,50181,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99749,49696,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100542,50411,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100862,50330,50532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100335,50186,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99906,49852,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99676,49851,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99397,49456,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99975,49932,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100289,49961,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0

