rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200482,100132,100350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109207,54590,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101431,50833,50598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99888,49955,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99734,50069,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99745,49991,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99996,50222,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100224,50019,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100155,50089,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100312,50203,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.943214,0.0567859,0.0,0.0,0.0,0.0,0.0567859,10,105660,55819,49841,0.10749,0.0,0.0,0.89251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.896756,0.103244,0.0,0.0,0.0,0.0,0.1498,11,105841,56014,49827,0.107116,0.087246,0.0,0.805638,0.0,0.0,0.0,0.099705,0.0,0.900295,0.0,0.0,0.9,0.06,6.0
0.85273,0.14727,0.0,0.0,0.0,0.0,0.232148,12,96167,51157,45010,0.117286,0.159822,0.0,0.722892,0.0,0.0,0.0,0.181049,0.0,0.818951,0.0,0.0,0.9,0.06,6.0
0.809153,0.190847,0.0,0.0,0.0,0.0,0.312094,13,86208,46027,40181,0.130358,0.228018,0.0,0.641623,0.0,0.0,0.0,0.259078,0.0,0.740922,0.0,0.0,0.9,0.06,6.0
0.767918,0.232082,0.0,0.0,0.0,0.0,0.38609,14,76850,41309,35541,0.145247,0.286814,0.0,0.567939,0.0,0.0,0.0,0.332658,0.0,0.667342,0.0,0.0,0.9,0.06,6.0
0.725607,0.274393,0.0,0.0,0.0,0.0,0.461172,15,68482,37339,31143,0.16069,0.341412,0.0,0.497898,0.0,0.0,0.0,0.412099,0.0,0.587901,0.0,0.0,0.9,0.06,6.0
0.688855,0.311145,0.0,0.0,0.0,0.0,0.521078,16,59281,32721,26560,0.183368,0.380123,0.0,0.436509,0.0,0.0,0.0,0.468825,0.0,0.531175,0.0,0.0,0.9,0.06,6.0
0.650708,0.349292,0.0,0.0,0.0,0.0,0.584231,17,52469,29199,23270,0.205486,0.423884,0.0,0.370629,0.0,0.0,0.0,0.527589,0.0,0.472411,0.0,0.0,0.9,0.06,6.0
0.607889,0.392111,0.0,0.0,0.0,0.0,0.65387,18,46029,26233,19796,0.22872,0.464453,0.0,0.306827,0.0,0.0,0.0,0.601788,0.0,0.398212,0.0,0.0,0.9,0.06,6.0
0.561378,0.438622,0.0,0.0,0.0,0.0,0.718544,19,37807,21786,16021,0.275406,0.481777,0.0,0.242816,0.0,0.0,0.0,0.666001,0.0,0.333999,0.0,0.0,0.9,0.06,6.0
0.511289,0.488711,0.0,0.0,0.0,0.0,0.781944,20,30694,18263,12431,0.328533,0.489131,0.0,0.182336,0.0,0.0,0.0,0.729467,0.0,0.270533,0.0,0.0,0.9,0.06,6.0
0.449539,0.550461,0.0,0.0,0.0,0.0,0.849245,21,23840,14941,8899,0.40158,0.480958,0.0,0.117462,0.0,0.0,0.0,0.793348,0.0,0.206652,0.0,0.0,0.9,0.06,6.0
0.37258,0.62742,0.0,0.0,0.0,0.0,0.915129,22,17662,11781,5881,0.509295,0.426959,0.0,0.0637467,0.0,0.0,0.0,0.872811,0.0,0.127189,0.0,0.0,0.9,0.06,6.0
0.267729,0.732271,0.0,0.0,0.0,0.0,0.956198,23,11803,8957,2846,0.669867,0.300659,0.0,0.0294742,0.0,0.0,0.0,0.911103,0.0,0.0888967,0.0,0.0,0.9,0.06,6.0
0.144517,0.855483,0.0,0.0,0.0,0.0,0.988684,24,8307,7143,1164,0.839983,0.153157,0.0,0.00685986,0.0,0.0,0.0,0.96134,0.0,0.0386598,0.0,0.0,0.9,0.06,6.0
0.0357585,0.964241,0.0,0.0,0.0,0.0,0.99969,25,6460,6235,225,0.96231,0.0373697,0.0,0.00032077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.06,6.0

