rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199823,100013,99810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109104,54682,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101134,50697,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100481,50194,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100099,50270,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100513,50375,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100315,50205,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99809,49878,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100308,50268,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99760,49768,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.778743,0.221257,0.0,0.0,0.0,0.0,0.221257,10,128805,78372,50433,0.363638,0.0,0.0,0.636362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.647474,0.352526,0.0,0.0,0.0,0.0,0.483453,11,128606,78710,49896,0.362076,0.214585,0.0,0.423339,0.0,0.0,0.0,0.33642,0.0,0.66358,0.0,0.0,0.05,0.285,6.0
0.540147,0.459853,0.0,0.0,0.0,0.0,0.61972,12,95001,61795,33206,0.461186,0.245085,0.0,0.293729,0.0,0.0,0.0,0.458652,0.0,0.541348,0.0,0.0,0.05,0.285,6.0
0.4522,0.5478,0.0,0.0,0.0,0.0,0.732383,13,78463,53617,24846,0.531529,0.271164,0.0,0.197307,0.0,0.0,0.0,0.580657,0.0,0.419343,0.0,0.0,0.05,0.285,6.0
0.374231,0.625769,0.0,0.0,0.0,0.0,0.809933,14,64535,46620,17915,0.611304,0.255234,0.0,0.133462,0.0,0.0,0.0,0.662629,0.0,0.337371,0.0,0.0,0.05,0.285,6.0
0.301816,0.698184,0.0,0.0,0.0,0.0,0.872479,15,54399,41380,13019,0.688714,0.227912,0.0,0.0833736,0.0,0.0,0.0,0.732161,0.0,0.267839,0.0,0.0,0.05,0.285,6.0
0.234483,0.765517,0.0,0.0,0.0,0.0,0.922561,16,46837,37705,9132,0.755841,0.196844,0.0,0.0473147,0.0,0.0,0.0,0.798182,0.0,0.201818,0.0,0.0,0.05,0.285,6.0
0.16484,0.83516,0.0,0.0,0.0,0.0,0.958912,17,40060,34236,5824,0.832428,0.142598,0.0,0.0249737,0.0,0.0,0.0,0.864183,0.0,0.135817,0.0,0.0,0.05,0.285,6.0
0.0943574,0.905643,0.0,0.0,0.0,0.0,0.983235,18,34417,31472,2945,0.905535,0.0857905,0.0,0.00867438,0.0,0.0,0.0,0.896774,0.0,0.103226,0.0,0.0,0.05,0.285,6.0
0.0466287,0.953371,0.0,0.0,0.0,0.0,0.99562,19,31279,29951,1328,0.951521,0.0462088,0.0,0.00227037,0.0,0.0,0.0,0.948042,0.0,0.0519578,0.0,0.0,0.05,0.285,6.0
0.01286,0.98714,0.0,0.0,0.0,0.0,0.999555,20,29238,28855,383,0.987662,0.0121296,0.0,0.000207936,0.0,0.0,0.0,0.981723,0.0,0.0182768,0.0,0.0,0.05,0.285,6.0
0.00138218,0.998618,0.0,0.0,0.0,0.0,1.0,21,28578,28538,40,0.998633,0.0013666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

