rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200143,100357,99786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109314,54668,54646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101690,50739,50951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100222,49775,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,49970,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99092,49333,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99806,49621,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99424,49889,49535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100062,50269,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99759,50004,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.892793,0.107207,0.0,0.0,0.0,0.0,0.107207,10,111933,62121,49812,0.193171,0.0,0.0,0.806829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.814881,0.185119,0.0,0.0,0.0,0.0,0.263164,11,112071,62009,50062,0.19352,0.14027,0.0,0.66621,0.0,0.0,0.0,0.175682,0.0,0.824318,0.0,0.0,0.6,0.12,6.0
0.743348,0.256652,0.0,0.0,0.0,0.0,0.386696,12,94780,53781,40999,0.223127,0.230323,0.0,0.54655,0.0,0.0,0.0,0.299129,0.0,0.700871,0.0,0.0,0.6,0.12,6.0
0.678158,0.321842,0.0,0.0,0.0,0.0,0.49374,13,80030,45876,34154,0.261575,0.297192,0.0,0.441233,0.0,0.0,0.0,0.406395,0.0,0.593605,0.0,0.0,0.6,0.12,6.0
0.612324,0.387676,0.0,0.0,0.0,0.0,0.596266,14,67007,39367,27640,0.304824,0.353723,0.0,0.341454,0.0,0.0,0.0,0.507562,0.0,0.492438,0.0,0.0,0.6,0.12,6.0
0.549469,0.450531,0.0,0.0,0.0,0.0,0.684802,15,55489,33850,21639,0.354505,0.386647,0.0,0.258848,0.0,0.0,0.0,0.596654,0.0,0.403346,0.0,0.0,0.6,0.12,6.0
0.484849,0.515151,0.0,0.0,0.0,0.0,0.763713,16,45013,28372,16641,0.422952,0.390737,0.0,0.18631,0.0,0.0,0.0,0.678505,0.0,0.321495,0.0,0.0,0.6,0.12,6.0
0.415505,0.584495,0.0,0.0,0.0,0.0,0.837095,17,36156,23947,12209,0.501107,0.376665,0.0,0.122228,0.0,0.0,0.0,0.75731,0.0,0.24269,0.0,0.0,0.6,0.12,6.0
0.333132,0.666868,0.0,0.0,0.0,0.0,0.906371,18,28079,20138,7941,0.595888,0.337571,0.0,0.0665409,0.0,0.0,0.0,0.837678,0.0,0.162322,0.0,0.0,0.6,0.12,6.0
0.234939,0.765061,0.0,0.0,0.0,0.0,0.94618,19,20550,16269,4281,0.737599,0.228287,0.0,0.034114,0.0,0.0,0.0,0.871292,0.0,0.128708,0.0,0.0,0.6,0.12,6.0
0.148312,0.851688,0.0,0.0,0.0,0.0,0.977248,20,16526,14313,2213,0.838399,0.149095,0.0,0.0125061,0.0,0.0,0.0,0.910981,0.0,0.0890194,0.0,0.0,0.6,0.12,6.0
0.0718636,0.928136,0.0,0.0,0.0,0.0,0.996489,21,13957,12979,978,0.92457,0.0735804,0.0,0.00184914,0.0,0.0,0.0,0.974438,0.0,0.0255624,0.0,0.0,0.6,0.12,6.0
0.0104889,0.989511,0.0,0.0,0.0,0.0,0.99951,22,12251,12143,108,0.988224,0.0114469,0.0,0.000329408,0.0,0.0,0.0,0.981481,0.0,0.0185185,0.0,0.0,0.6,0.12,6.0
0.00112247,0.998878,0.0,0.0,0.0,0.0,1.0,23,12027,12013,14,0.998918,0.00108216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

