rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,99789,100086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109387,54834,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101153,50554,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100227,50066,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99877,50252,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100122,49807,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100142,50282,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100804,50159,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100094,49948,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100066,50228,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.777656,0.222344,0.0,0.0,0.0,0.0,0.222344,10,128175,78562,49613,0.362758,0.0,0.0,0.637242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.645794,0.354206,0.0,0.0,0.0,0.0,0.486812,11,128606,78633,49973,0.362431,0.216271,0.0,0.421299,0.0,0.0,0.0,0.342225,0.0,0.657775,0.0,0.0,0.3,0.285,6.0
0.523423,0.476577,0.0,0.0,0.0,0.0,0.651584,12,94502,61619,32883,0.462503,0.270761,0.0,0.266736,0.0,0.0,0.0,0.498525,0.0,0.501475,0.0,0.0,0.3,0.285,6.0
0.4183,0.5817,0.0,0.0,0.0,0.0,0.781011,13,74529,51461,23068,0.553798,0.28952,0.0,0.156682,0.0,0.0,0.0,0.642015,0.0,0.357985,0.0,0.0,0.3,0.285,6.0
0.318777,0.681223,0.0,0.0,0.0,0.0,0.874591,14,58417,43429,14988,0.65622,0.259297,0.0,0.0844827,0.0,0.0,0.0,0.756005,0.0,0.243995,0.0,0.0,0.3,0.285,6.0
0.223082,0.776918,0.0,0.0,0.0,0.0,0.93581,15,46113,37266,8847,0.764745,0.195621,0.0,0.039634,0.0,0.0,0.0,0.832373,0.0,0.167627,0.0,0.0,0.3,0.285,6.0
0.136711,0.863289,0.0,0.0,0.0,0.0,0.975517,16,37945,33329,4616,0.855081,0.130337,0.0,0.0145819,0.0,0.0,0.0,0.904029,0.0,0.0959705,0.0,0.0,0.3,0.285,6.0
0.0601852,0.939815,0.0,0.0,0.0,0.0,0.994128,17,32184,30314,1870,0.940127,0.0567065,0.0,0.00316685,0.0,0.0,0.0,0.950267,0.0,0.0497326,0.0,0.0,0.3,0.285,6.0
0.0163241,0.983676,0.0,0.0,0.0,0.0,0.999151,18,29435,28968,467,0.98381,0.0157415,0.0,0.000448771,0.0,0.0,0.0,0.974304,0.0,0.0256959,0.0,0.0,0.3,0.285,6.0
0.00232258,0.997677,0.0,0.0,0.0,0.0,1.0,19,28632,28561,71,0.997829,0.00217079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

