rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200170,99785,100385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109513,54710,54803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50869,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100199,49997,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100263,50405,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99999,50019,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99704,49674,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100605,50446,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99661,49468,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99809,49818,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.836389,0.163611,0.0,0.0,0.0,0.0,0.163611,10,119185,69354,49831,0.281166,0.0,0.0,0.718834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.728193,0.271807,0.0,0.0,0.0,0.0,0.38061,11,119629,69585,50044,0.280233,0.186305,0.0,0.533463,0.0,0.0,0.0,0.26113,0.0,0.73887,0.0,0.0,0.4,0.195,6.0
0.629027,0.370973,0.0,0.0,0.0,0.0,0.532826,12,93248,56283,36965,0.346463,0.267505,0.0,0.386031,0.0,0.0,0.0,0.409279,0.0,0.590721,0.0,0.0,0.4,0.195,6.0
0.540494,0.459506,0.0,0.0,0.0,0.0,0.659603,13,75171,47374,27797,0.411618,0.317432,0.0,0.27095,0.0,0.0,0.0,0.541245,0.0,0.458755,0.0,0.0,0.4,0.195,6.0
0.45832,0.54168,0.0,0.0,0.0,0.0,0.757866,14,59909,39561,20348,0.49291,0.324638,0.0,0.182452,0.0,0.0,0.0,0.641832,0.0,0.358168,0.0,0.0,0.4,0.195,6.0
0.377415,0.622585,0.0,0.0,0.0,0.0,0.840907,15,48236,33835,14401,0.576326,0.309059,0.0,0.114615,0.0,0.0,0.0,0.736407,0.0,0.263593,0.0,0.0,0.4,0.195,6.0
0.294292,0.705708,0.0,0.0,0.0,0.0,0.900584,16,38173,28790,9383,0.677319,0.256408,0.0,0.066273,0.0,0.0,0.0,0.798892,0.0,0.201108,0.0,0.0,0.4,0.195,6.0
0.210475,0.789525,0.0,0.0,0.0,0.0,0.952303,17,31113,25315,5798,0.770294,0.199565,0.0,0.0301402,0.0,0.0,0.0,0.875647,0.0,0.124353,0.0,0.0,0.4,0.195,6.0
0.115947,0.884053,0.0,0.0,0.0,0.0,0.984406,18,24882,22158,2724,0.880043,0.111517,0.0,0.00843939,0.0,0.0,0.0,0.926211,0.0,0.0737885,0.0,0.0,0.4,0.195,6.0
0.0489029,0.951097,0.0,0.0,0.0,0.0,0.995723,19,21512,20506,1006,0.950941,0.0463767,0.0,0.00268214,0.0,0.0,0.0,0.963221,0.0,0.0367793,0.0,0.0,0.4,0.195,6.0
0.00982857,0.990171,0.0,0.0,0.0,0.0,1.0,20,19891,19704,187,0.989647,0.0103532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

