rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199878,99956,99922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109500,54800,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101580,50906,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99926,50093,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100585,50275,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100398,49997,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100134,49946,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,49897,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,49840,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99769,49959,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.796806,0.203194,0.0,0.0,0.0,0.0,0.203194,10,125496,75393,50103,0.338228,0.0,0.0,0.661772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.669967,0.330033,0.0,0.0,0.0,0.0,0.456547,11,125295,75317,49978,0.338569,0.209767,0.0,0.451664,0.0,0.0,0.0,0.31822,0.0,0.68178,0.0,0.0,0.75,0.255,6.0
0.541448,0.458552,0.0,0.0,0.0,0.0,0.644316,12,93479,59640,33839,0.427565,0.291683,0.0,0.280751,0.0,0.0,0.0,0.512249,0.0,0.487751,0.0,0.0,0.75,0.255,6.0
0.42214,0.57786,0.0,0.0,0.0,0.0,0.796008,13,70890,48222,22668,0.528804,0.321223,0.0,0.149973,0.0,0.0,0.0,0.681092,0.0,0.318908,0.0,0.0,0.75,0.255,6.0
0.302068,0.697932,0.0,0.0,0.0,0.0,0.906242,14,52081,38864,13217,0.656134,0.2808,0.0,0.0630661,0.0,0.0,0.0,0.815995,0.0,0.184005,0.0,0.0,0.75,0.255,6.0
0.178379,0.821621,0.0,0.0,0.0,0.0,0.971854,15,37981,31743,6238,0.803327,0.179693,0.0,0.0169801,0.0,0.0,0.0,0.915037,0.0,0.0849631,0.0,0.0,0.75,0.255,6.0
0.06814,0.93186,0.0,0.0,0.0,0.0,0.994718,16,29344,27407,1937,0.930419,0.0664429,0.0,0.00313788,0.0,0.0,0.0,0.964378,0.0,0.0356221,0.0,0.0,0.75,0.255,6.0
0.0133046,0.986695,0.0,0.0,0.0,0.0,0.999885,17,26194,25842,352,0.986766,0.0131569,0.0,7.73934e-05,0.0,0.0,0.0,0.997159,0.0,0.00284091,0.0,0.0,0.75,0.255,6.0
0.000196002,0.999804,0.0,0.0,0.0,0.0,1.0,18,25510,25504,6,0.999843,0.000156838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

