rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200207,100080,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108768,54548,54220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101376,50711,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100181,50043,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99732,49857,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99711,49619,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100278,50143,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99932,49941,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100219,50210,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100072,49968,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826127,0.173873,0.0,0.0,0.0,0.0,0.173873,10,120778,71012,49766,0.295725,0.0,0.0,0.704275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.713839,0.286161,0.0,0.0,0.0,0.0,0.398181,11,120591,71052,49539,0.295558,0.190593,0.0,0.513849,0.0,0.0,0.0,0.272008,0.0,0.727992,0.0,0.0,0.15,0.21,6.0
0.619908,0.380092,0.0,0.0,0.0,0.0,0.536255,12,93780,57553,36227,0.364881,0.25493,0.0,0.380189,0.0,0.0,0.0,0.403511,0.0,0.596489,0.0,0.0,0.15,0.21,6.0
0.542243,0.457757,0.0,0.0,0.0,0.0,0.642055,13,76794,48961,27833,0.428913,0.289373,0.0,0.281714,0.0,0.0,0.0,0.507958,0.0,0.492042,0.0,0.0,0.15,0.21,6.0
0.474946,0.525054,0.0,0.0,0.0,0.0,0.726931,14,64980,42982,21998,0.488577,0.304639,0.0,0.206784,0.0,0.0,0.0,0.597418,0.0,0.402582,0.0,0.0,0.15,0.21,6.0
0.407374,0.592626,0.0,0.0,0.0,0.0,0.797541,15,54164,37536,16628,0.559463,0.295503,0.0,0.145034,0.0,0.0,0.0,0.66791,0.0,0.33209,0.0,0.0,0.15,0.21,6.0
0.341606,0.658394,0.0,0.0,0.0,0.0,0.857168,16,45690,33432,12258,0.628141,0.273331,0.0,0.0985284,0.0,0.0,0.0,0.736335,0.0,0.263665,0.0,0.0,0.15,0.21,6.0
0.273524,0.726476,0.0,0.0,0.0,0.0,0.905121,17,38333,29630,8703,0.708741,0.230307,0.0,0.0609517,0.0,0.0,0.0,0.789613,0.0,0.210387,0.0,0.0,0.15,0.21,6.0
0.206178,0.793822,0.0,0.0,0.0,0.0,0.946011,18,32729,26773,5956,0.784372,0.182983,0.0,0.0326448,0.0,0.0,0.0,0.850067,0.0,0.149933,0.0,0.0,0.15,0.21,6.0
0.133343,0.866657,0.0,0.0,0.0,0.0,0.975273,19,27703,24342,3361,0.862706,0.12234,0.0,0.0149536,0.0,0.0,0.0,0.904493,0.0,0.0955073,0.0,0.0,0.15,0.21,6.0
0.0673794,0.932621,0.0,0.0,0.0,0.0,0.989913,20,23991,22502,1489,0.93325,0.0614612,0.0,0.00528842,0.0,0.0,0.0,0.917394,0.0,0.0826058,0.0,0.0,0.15,0.21,6.0
0.0298681,0.970132,0.0,0.0,0.0,0.0,0.998475,21,22298,21663,635,0.969395,0.0298204,0.0,0.000784748,0.0,0.0,0.0,0.973228,0.0,0.0267717,0.0,0.0,0.15,0.21,6.0
0.00457914,0.995421,0.0,0.0,0.0,0.0,0.999481,22,21183,21091,92,0.995685,0.00403016,0.0,0.000284482,0.0,0.0,0.0,0.945652,0.0,0.0543478,0.0,0.0,0.15,0.21,6.0
0.00168478,0.998315,0.0,0.0,0.0,0.0,1.0,23,21071,21036,35,0.998289,0.00171135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

