rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200656,100187,100469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54677,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101829,50911,50918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100522,50207,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99992,50114,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99663,50042,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99937,50043,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99646,49748,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99863,50133,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100056,49809,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.770328,0.229672,0.0,0.0,0.0,0.0,0.229672,10,130621,80097,50524,0.374546,0.0,0.0,0.625454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.633211,0.366789,0.0,0.0,0.0,0.0,0.50261,11,129888,79586,50302,0.376951,0.222753,0.0,0.400297,0.0,0.0,0.0,0.348992,0.0,0.651008,0.0,0.0,1.0,0.3,6.0
0.485991,0.514009,0.0,0.0,0.0,0.0,0.713319,12,95329,62775,32554,0.477897,0.303783,0.0,0.218319,0.0,0.0,0.0,0.581495,0.0,0.418505,0.0,0.0,1.0,0.3,6.0
0.34745,0.65255,0.0,0.0,0.0,0.0,0.864882,13,68148,49289,18859,0.608655,0.295928,0.0,0.0954168,0.0,0.0,0.0,0.761122,0.0,0.238878,0.0,0.0,1.0,0.3,6.0
0.211659,0.788341,0.0,0.0,0.0,0.0,0.959778,14,48630,39332,9298,0.762738,0.212321,0.0,0.0249415,0.0,0.0,0.0,0.895139,0.0,0.104861,0.0,0.0,1.0,0.3,6.0
0.086415,0.913585,0.0,0.0,0.0,0.0,0.994923,15,36047,32959,3088,0.910222,0.0870475,0.0,0.00273067,0.0,0.0,0.0,0.969883,0.0,0.0301166,0.0,0.0,1.0,0.3,6.0
0.0140441,0.985956,0.0,0.0,0.0,0.0,1.0,16,30867,30432,435,0.985804,0.0141956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

