rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200031,99879,100152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109175,54496,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101241,50593,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99551,49456,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99383,49515,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99540,49979,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100250,49985,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100175,50098,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100020,50205,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99889,49752,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.797226,0.202774,0.0,0.0,0.0,0.0,0.202774,10,125756,75656,50100,0.337052,0.0,0.0,0.662948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.670884,0.329116,0.0,0.0,0.0,0.0,0.455013,11,125480,75435,50045,0.338039,0.209889,0.0,0.452071,0.0,0.0,0.0,0.314957,0.0,0.685043,0.0,0.0,0.0,0.255,6.0
0.574205,0.425795,0.0,0.0,0.0,0.0,0.580207,12,93963,59649,34314,0.427501,0.241748,0.0,0.330752,0.0,0.0,0.0,0.425424,0.0,0.574576,0.0,0.0,0.0,0.255,6.0
0.496509,0.503491,0.0,0.0,0.0,0.0,0.683259,13,78771,51911,26860,0.491225,0.271195,0.0,0.23758,0.0,0.0,0.0,0.530268,0.0,0.469732,0.0,0.0,0.0,0.255,6.0
0.428231,0.571769,0.0,0.0,0.0,0.0,0.760712,14,66610,46158,20452,0.55245,0.273734,0.0,0.173816,0.0,0.0,0.0,0.612947,0.0,0.387053,0.0,0.0,0.0,0.255,6.0
0.368203,0.631797,0.0,0.0,0.0,0.0,0.815155,15,56864,41065,15799,0.620967,0.251991,0.0,0.127042,0.0,0.0,0.0,0.664916,0.0,0.335084,0.0,0.0,0.0,0.255,6.0
0.310712,0.689288,0.0,0.0,0.0,0.0,0.869361,16,50077,37738,12339,0.675711,0.238725,0.0,0.0855636,0.0,0.0,0.0,0.731502,0.0,0.268498,0.0,0.0,0.0,0.255,6.0
0.249092,0.750908,0.0,0.0,0.0,0.0,0.915448,17,43488,34515,8973,0.738809,0.208837,0.0,0.052354,0.0,0.0,0.0,0.791597,0.0,0.208403,0.0,0.0,0.0,0.255,6.0
0.188145,0.811855,0.0,0.0,0.0,0.0,0.943764,18,37503,31497,6006,0.809601,0.157158,0.0,0.0332413,0.0,0.0,0.0,0.823177,0.0,0.176823,0.0,0.0,0.0,0.255,6.0
0.13272,0.86728,0.0,0.0,0.0,0.0,0.973342,19,33499,29458,4041,0.865639,0.119458,0.0,0.0149026,0.0,0.0,0.0,0.887652,0.0,0.112348,0.0,0.0,0.0,0.255,6.0
0.0717444,0.928256,0.0,0.0,0.0,0.0,0.989253,20,29403,27466,1937,0.928421,0.065754,0.0,0.00582538,0.0,0.0,0.0,0.919463,0.0,0.0805369,0.0,0.0,0.0,0.255,6.0
0.0299009,0.970099,0.0,0.0,0.0,0.0,0.997708,21,27056,26290,766,0.969951,0.0288703,0.0,0.00117916,0.0,0.0,0.0,0.95953,0.0,0.04047,0.0,0.0,0.0,0.255,6.0
0.00705778,0.992942,0.0,0.0,0.0,0.0,0.999729,22,25858,25672,186,0.9933,0.006622,0.0,7.79059e-05,0.0,0.0,0.0,0.973118,0.0,0.0268817,0.0,0.0,0.0,0.255,6.0
0.00111515,0.998885,0.0,0.0,0.0,0.0,1.0,23,25557,25524,33,0.99906,0.000940291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

