rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199730,99848,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109471,54939,54532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101435,50910,50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100363,49918,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100374,50213,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99913,49920,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99878,49976,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100110,50144,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100266,50210,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100195,50026,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.817057,0.182943,0.0,0.0,0.0,0.0,0.182943,10,122989,72518,50471,0.310268,0.0,0.0,0.689732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.698507,0.301493,0.0,0.0,0.0,0.0,0.419221,11,122439,72629,49810,0.309794,0.199411,0.0,0.490796,0.0,0.0,0.0,0.288014,0.0,0.711986,0.0,0.0,0.25,0.225,6.0
0.594043,0.405957,0.0,0.0,0.0,0.0,0.571219,12,93479,57988,35491,0.388011,0.265796,0.0,0.346192,0.0,0.0,0.0,0.43628,0.0,0.56372,0.0,0.0,0.25,0.225,6.0
0.507901,0.492099,0.0,0.0,0.0,0.0,0.6869,13,75682,49115,26567,0.458109,0.298829,0.0,0.243062,0.0,0.0,0.0,0.557421,0.0,0.442579,0.0,0.0,0.25,0.225,6.0
0.429061,0.570939,0.0,0.0,0.0,0.0,0.775416,14,61398,41929,19469,0.536621,0.301414,0.0,0.161964,0.0,0.0,0.0,0.640557,0.0,0.359443,0.0,0.0,0.25,0.225,6.0
0.35211,0.64789,0.0,0.0,0.0,0.0,0.852849,15,50798,36477,14321,0.616827,0.281575,0.0,0.101598,0.0,0.0,0.0,0.73682,0.0,0.26318,0.0,0.0,0.25,0.225,6.0
0.267475,0.732525,0.0,0.0,0.0,0.0,0.915317,16,40929,31706,9223,0.709645,0.234372,0.0,0.0559831,0.0,0.0,0.0,0.816654,0.0,0.183346,0.0,0.0,0.25,0.225,6.0
0.181705,0.818295,0.0,0.0,0.0,0.0,0.955535,17,33037,27890,5147,0.806741,0.167228,0.0,0.0260308,0.0,0.0,0.0,0.855644,0.0,0.144356,0.0,0.0,0.25,0.225,6.0
0.111321,0.888679,0.0,0.0,0.0,0.0,0.982333,18,28301,25420,2881,0.88513,0.105586,0.0,0.00928403,0.0,0.0,0.0,0.908365,0.0,0.0916348,0.0,0.0,0.25,0.225,6.0
0.0508196,0.94918,0.0,0.0,0.0,0.0,0.996593,19,24951,23745,1206,0.947568,0.050537,0.0,0.00189514,0.0,0.0,0.0,0.966833,0.0,0.0331675,0.0,0.0,0.25,0.225,6.0
0.0091651,0.990835,0.0,0.0,0.0,0.0,0.999694,20,22913,22707,206,0.990884,0.0088519,0.0,0.000264236,0.0,0.0,0.0,0.995146,0.0,0.00485437,0.0,0.0,0.25,0.225,6.0
0.000288722,0.999711,0.0,0.0,0.0,0.0,1.0,21,22513,22505,8,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

