rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200118,100069,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108679,54333,54346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101589,50509,51080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100309,50061,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99587,49665,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100096,49955,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100164,49750,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99767,49814,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99358,49845,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100065,50073,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.769351,0.230649,0.0,0.0,0.0,0.0,0.230649,10,130068,79898,50170,0.375479,0.0,0.0,0.624521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.634411,0.365589,0.0,0.0,0.0,0.0,0.501508,11,130622,80040,50582,0.374813,0.219778,0.0,0.40541,0.0,0.0,0.0,0.354217,0.0,0.645783,0.0,0.0,0.35,0.3,6.0
0.503652,0.496348,0.0,0.0,0.0,0.0,0.675612,12,94612,62113,32499,0.482991,0.270298,0.0,0.246712,0.0,0.0,0.0,0.527155,0.0,0.472845,0.0,0.0,0.35,0.3,6.0
0.392978,0.607022,0.0,0.0,0.0,0.0,0.805147,13,73368,51494,21874,0.582592,0.280751,0.0,0.136657,0.0,0.0,0.0,0.668145,0.0,0.331855,0.0,0.0,0.35,0.3,6.0
0.288742,0.711258,0.0,0.0,0.0,0.0,0.897086,14,57096,43510,13586,0.689497,0.242795,0.0,0.0677086,0.0,0.0,0.0,0.784337,0.0,0.215663,0.0,0.0,0.35,0.3,6.0
0.187989,0.812011,0.0,0.0,0.0,0.0,0.953751,15,44758,37475,7283,0.800534,0.171981,0.0,0.027485,0.0,0.0,0.0,0.857202,0.0,0.142798,0.0,0.0,0.35,0.3,6.0
0.105109,0.894891,0.0,0.0,0.0,0.0,0.984348,16,37247,33583,3664,0.893309,0.0982342,0.0,0.00845666,0.0,0.0,0.0,0.918395,0.0,0.0816048,0.0,0.0,0.35,0.3,6.0
0.0414418,0.958558,0.0,0.0,0.0,0.0,0.99721,17,32612,31286,1326,0.958895,0.03989,0.0,0.0012146,0.0,0.0,0.0,0.96003,0.0,0.0399698,0.0,0.0,0.35,0.3,6.0
0.00865007,0.99135,0.0,0.0,0.0,0.0,0.999738,18,30520,30256,264,0.991539,0.00829588,0.0,0.000165256,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.35,0.3,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,19,30028,30014,14,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

