rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200071,99852,100219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108860,54683,54177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101367,50643,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100018,50272,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100376,50185,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100275,49964,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100344,50232,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99733,49847,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100121,49983,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,49840,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.985211,0.0147885,0.0,0.0,0.0,0.0,0.0147885,10,101430,51322,50108,0.0292272,0.0,0.0,0.970773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.972763,0.0272366,0.0,0.0,0.0,0.0,0.0397215,11,101683,51432,50251,0.0291647,0.0240317,0.0,0.946804,0.0,0.0,0.0,0.0259298,0.0,0.97407,0.0,0.0,0.05,0.015,6.0
0.965643,0.0343566,0.0,0.0,0.0,0.0,0.0535559,12,98962,50206,48756,0.0298769,0.0372067,0.0,0.932916,0.0,0.0,0.0,0.0396259,0.0,0.960374,0.0,0.0,0.05,0.015,6.0
0.961733,0.0382673,0.0,0.0,0.0,0.0,0.0611084,13,97237,49487,47750,0.030311,0.0455271,0.0,0.924162,0.0,0.0,0.0,0.0458429,0.0,0.954157,0.0,0.0,0.05,0.015,6.0
0.957828,0.0421725,0.0,0.0,0.0,0.0,0.068741,14,96129,49021,47108,0.0305991,0.0530385,0.0,0.916362,0.0,0.0,0.0,0.0532394,0.0,0.946761,0.0,0.0,0.05,0.015,6.0
0.956735,0.0432651,0.0,0.0,0.0,0.0,0.070717,15,94857,48183,46674,0.0311313,0.0531515,0.0,0.915717,0.0,0.0,0.0,0.0567125,0.0,0.943287,0.0,0.0,0.05,0.015,6.0
0.956544,0.0434556,0.0,0.0,0.0,0.0,0.0710957,16,94844,48058,46786,0.0312123,0.0549752,0.0,0.913812,0.0,0.0,0.0,0.0555936,0.0,0.944406,0.0,0.0,0.05,0.015,6.0
0.955618,0.044382,0.0,0.0,0.0,0.0,0.0729977,17,95140,48387,46753,0.0310001,0.0567921,0.0,0.912208,0.0,0.0,0.0,0.0576861,0.0,0.942314,0.0,0.0,0.05,0.015,6.0
0.955022,0.0449776,0.0,0.0,0.0,0.0,0.0740882,18,94536,47899,46637,0.0313159,0.0582476,0.0,0.910437,0.0,0.0,0.0,0.0581941,0.0,0.941806,0.0,0.0,0.05,0.015,6.0
0.955075,0.0449255,0.0,0.0,0.0,0.0,0.0740507,19,94935,48175,46760,0.0311365,0.057644,0.0,0.91122,0.0,0.0,0.0,0.0588751,0.0,0.941125,0.0,0.0,0.05,0.015,6.0
0.955648,0.044352,0.0,0.0,0.0,0.0,0.0729184,20,95024,48584,46440,0.0308744,0.0555944,0.0,0.913531,0.0,0.0,0.0,0.0587425,0.0,0.941258,0.0,0.0,0.05,0.015,6.0
