rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199926,99897,100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108650,54215,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101572,50926,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100142,50166,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99640,50123,49517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99757,49970,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99678,50004,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99808,50123,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99329,49749,49580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100051,50378,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.94354,0.05646,0.0,0.0,0.0,0.0,0.05646,10,106270,56124,50146,0.106906,0.0,0.0,0.893094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.898795,0.101205,0.0,0.0,0.0,0.0,0.145931,11,106235,55943,50292,0.107252,0.0840677,0.0,0.80868,0.0,0.0,0.0,0.0954426,0.0,0.904557,0.0,0.0,0.4,0.06,6.0
0.859705,0.140295,0.0,0.0,0.0,0.0,0.218421,12,96511,51428,45083,0.116668,0.148596,0.0,0.734736,0.0,0.0,0.0,0.164985,0.0,0.835015,0.0,0.0,0.4,0.06,6.0
0.826117,0.173883,0.0,0.0,0.0,0.0,0.279126,13,87412,46794,40618,0.128222,0.19776,0.0,0.674018,0.0,0.0,0.0,0.225146,0.0,0.774854,0.0,0.0,0.4,0.06,6.0
0.80019,0.19981,0.0,0.0,0.0,0.0,0.32527,14,80699,43156,37543,0.13903,0.232876,0.0,0.628093,0.0,0.0,0.0,0.271662,0.0,0.728338,0.0,0.0,0.4,0.06,6.0
0.780374,0.219626,0.0,0.0,0.0,0.0,0.359427,15,75164,40324,34840,0.148795,0.259746,0.0,0.591459,0.0,0.0,0.0,0.302583,0.0,0.697417,0.0,0.0,0.4,0.06,6.0
0.760685,0.239315,0.0,0.0,0.0,0.0,0.394552,16,71362,38661,32701,0.155195,0.282636,0.0,0.562169,0.0,0.0,0.0,0.343384,0.0,0.656616,0.0,0.0,0.4,0.06,6.0
0.743776,0.256224,0.0,0.0,0.0,0.0,0.421971,17,66315,36121,30194,0.166108,0.304698,0.0,0.529194,0.0,0.0,0.0,0.363549,0.0,0.636451,0.0,0.0,0.4,0.06,6.0
0.728903,0.271097,0.0,0.0,0.0,0.0,0.447322,18,63243,34622,28621,0.1733,0.322512,0.0,0.504188,0.0,0.0,0.0,0.388666,0.0,0.611334,0.0,0.0,0.4,0.06,6.0
0.715239,0.284761,0.0,0.0,0.0,0.0,0.469694,19,60103,33361,26742,0.179851,0.336591,0.0,0.483559,0.0,0.0,0.0,0.411375,0.0,0.588625,0.0,0.0,0.4,0.06,6.0
0.704758,0.295242,0.0,0.0,0.0,0.0,0.48629,20,57585,31917,25668,0.187988,0.346837,0.0,0.465175,0.0,0.0,0.0,0.425939,0.0,0.574061,0.0,0.0,0.4,0.06,6.0
0.694892,0.305108,0.0,0.0,0.0,0.0,0.502671,21,55790,30858,24932,0.194439,0.354884,0.0,0.450677,0.0,0.0,0.0,0.44493,0.0,0.55507,0.0,0.0,0.4,0.06,6.0
0.684968,0.315032,0.0,0.0,0.0,0.0,0.517251,22,53185,29563,23622,0.202956,0.362311,0.0,0.434733,0.0,0.0,0.0,0.457159,0.0,0.542841,0.0,0.0,0.4,0.06,6.0
0.673483,0.326517,0.0,0.0,0.0,0.0,0.537667,23,52008,28874,23134,0.207799,0.379372,0.0,0.412828,0.0,0.0,0.0,0.47588,0.0,0.52412,0.0,0.0,0.4,0.06,6.0
0.66631,0.33369,0.0,0.0,0.0,0.0,0.547509,24,50054,28065,21989,0.213789,0.382184,0.0,0.404026,0.0,0.0,0.0,0.485652,0.0,0.514348,0.0,0.0,0.4,0.06,6.0
0.656875,0.343125,0.0,0.0,0.0,0.0,0.562262,25,48392,27273,21119,0.219998,0.390753,0.0,0.389249,0.0,0.0,0.0,0.499645,0.0,0.500355,0.0,0.0,0.4,0.06,6.0
0.647513,0.352487,0.0,0.0,0.0,0.0,0.576066,26,46545,26305,20240,0.228094,0.398099,0.0,0.373807,0.0,0.0,0.0,0.510919,0.0,0.489081,0.0,0.0,0.4,0.06,6.0
0.642946,0.357054,0.0,0.0,0.0,0.0,0.581568,27,45269,25542,19727,0.234907,0.396563,0.0,0.36853,0.0,0.0,0.0,0.516956,0.0,0.483044,0.0,0.0,0.4,0.06,6.0
0.638351,0.361649,0.0,0.0,0.0,0.0,0.589453,28,44828,25359,19469,0.236602,0.399464,0.0,0.363934,0.0,0.0,0.0,0.528738,0.0,0.471262,0.0,0.0,0.4,0.06,6.0
0.634363,0.365637,0.0,0.0,0.0,0.0,0.592911,29,43364,24571,18793,0.24419,0.393594,0.0,0.362216,0.0,0.0,0.0,0.534241,0.0,0.465759,0.0,0.0,0.4,0.06,6.0
0.629533,0.370467,0.0,0.0,0.0,0.0,0.599472,30,42414,24249,18165,0.247433,0.404718,0.0,0.347849,0.0,0.0,0.0,0.529149,0.0,0.470851,0.0,0.0,0.4,0.06,6.0
0.619435,0.380565,0.0,0.0,0.0,0.0,0.620548,31,42680,24253,18427,0.247392,0.416278,0.0,0.33633,0.0,0.0,0.0,0.563792,0.0,0.436208,0.0,0.0,0.4,0.06,6.0
0.611541,0.388459,0.0,0.0,0.0,0.0,0.626575,32,39909,22970,16939,0.26121,0.414933,0.0,0.323857,0.0,0.0,0.0,0.55936,0.0,0.44064,0.0,0.0,0.4,0.06,6.0
0.604294,0.395706,0.0,0.0,0.0,0.0,0.638787,33,39312,22552,16760,0.266052,0.421914,0.0,0.312034,0.0,0.0,0.0,0.572613,0.0,0.427387,0.0,0.0,0.4,0.06,6.0
0.59501,0.40499,0.0,0.0,0.0,0.0,0.653458,34,38333,22242,16091,0.26976,0.429773,0.0,0.300468,0.0,0.0,0.0,0.589771,0.0,0.410229,0.0,0.0,0.4,0.06,6.0
0.586822,0.413178,0.0,0.0,0.0,0.0,0.661008,35,36287,21255,15032,0.282287,0.424041,0.0,0.293672,0.0,0.0,0.0,0.596927,0.0,0.403073,0.0,0.0,0.4,0.06,6.0
0.581183,0.418817,0.0,0.0,0.0,0.0,0.666362,36,35032,20397,14635,0.294161,0.422415,0.0,0.283424,0.0,0.0,0.0,0.596379,0.0,0.403621,0.0,0.0,0.4,0.06,6.0
0.574603,0.425397,0.0,0.0,0.0,0.0,0.678435,37,34811,20388,14423,0.294291,0.432166,0.0,0.273543,0.0,0.0,0.0,0.610553,0.0,0.389447,0.0,0.0,0.4,0.06,6.0
0.565641,0.434359,0.0,0.0,0.0,0.0,0.689735,38,33523,19884,13639,0.30175,0.433364,0.0,0.264886,0.0,0.0,0.0,0.623579,0.0,0.376421,0.0,0.0,0.4,0.06,6.0
0.552901,0.447099,0.0,0.0,0.0,0.0,0.707433,39,32126,19169,12957,0.313005,0.44092,0.0,0.246074,0.0,0.0,0.0,0.638651,0.0,0.361349,0.0,0.0,0.4,0.06,6.0
0.547745,0.452255,0.0,0.0,0.0,0.0,0.709031,40,30694,18244,12450,0.328875,0.429237,0.0,0.241888,0.0,0.0,0.0,0.637108,0.0,0.362892,0.0,0.0,0.4,0.06,6.0
0.537258,0.462742,0.0,0.0,0.0,0.0,0.727216,41,30262,18190,12072,0.329852,0.441121,0.0,0.229027,0.0,0.0,0.0,0.661282,0.0,0.338718,0.0,0.0,0.4,0.06,6.0
0.523269,0.476731,0.0,0.0,0.0,0.0,0.739657,42,28063,16979,11084,0.353378,0.434183,0.0,0.212439,0.0,0.0,0.0,0.666276,0.0,0.333724,0.0,0.0,0.4,0.06,6.0
0.51212,0.48788,0.0,0.0,0.0,0.0,0.753044,43,26940,16584,10356,0.361795,0.436445,0.0,0.201761,0.0,0.0,0.0,0.680668,0.0,0.319332,0.0,0.0,0.4,0.06,6.0
0.499509,0.500491,0.0,0.0,0.0,0.0,0.765355,44,25464,15823,9641,0.379195,0.429881,0.0,0.190925,0.0,0.0,0.0,0.6936,0.0,0.3064,0.0,0.0,0.4,0.06,6.0
0.485321,0.514679,0.0,0.0,0.0,0.0,0.778794,45,23946,14895,9051,0.40282,0.420477,0.0,0.176704,0.0,0.0,0.0,0.705557,0.0,0.294443,0.0,0.0,0.4,0.06,6.0
0.472332,0.527668,0.0,0.0,0.0,0.0,0.792455,46,22824,14437,8387,0.415599,0.42308,0.0,0.161322,0.0,0.0,0.0,0.712889,0.0,0.287111,0.0,0.0,0.4,0.06,6.0
0.46058,0.53942,0.0,0.0,0.0,0.0,0.803497,47,21791,13778,8013,0.435477,0.41559,0.0,0.148933,0.0,0.0,0.0,0.721702,0.0,0.278298,0.0,0.0,0.4,0.06,6.0
0.445727,0.554273,0.0,0.0,0.0,0.0,0.820625,48,20839,13479,7360,0.445137,0.413606,0.0,0.141257,0.0,0.0,0.0,0.750815,0.0,0.249185,0.0,0.0,0.4,0.06,6.0
0.423976,0.576024,0.0,0.0,0.0,0.0,0.833289,49,18823,12402,6421,0.483793,0.388083,0.0,0.128124,0.0,0.0,0.0,0.75876,0.0,0.24124,0.0,0.0,0.4,0.06,6.0
0.397428,0.602572,0.0,0.0,0.0,0.0,0.861423,50,17456,11734,5722,0.511335,0.385631,0.0,0.103034,0.0,0.0,0.0,0.788535,0.0,0.211465,0.0,0.0,0.4,0.06,6.0
0.357237,0.642763,0.0,0.0,0.0,0.0,0.890608,51,15193,10518,4675,0.570451,0.351112,0.0,0.078437,0.0,0.0,0.0,0.820963,0.0,0.179037,0.0,0.0,0.4,0.06,6.0
0.310082,0.689918,0.0,0.0,0.0,0.0,0.915583,52,12924,9478,3446,0.633045,0.30882,0.0,0.0581346,0.0,0.0,0.0,0.843297,0.0,0.156703,0.0,0.0,0.4,0.06,6.0
0.25274,0.74726,0.0,0.0,0.0,0.0,0.941984,53,10859,8416,2443,0.712928,0.248218,0.0,0.0388546,0.0,0.0,0.0,0.875972,0.0,0.124028,0.0,0.0,0.4,0.06,6.0
0.176224,0.823776,0.0,0.0,0.0,0.0,0.975585,54,8929,7492,1437,0.800854,0.184063,0.0,0.0150828,0.0,0.0,0.0,0.926931,0.0,0.0730689,0.0,0.0,0.4,0.06,6.0
