rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199702,99646,100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108962,54486,54476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101376,50516,50860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100392,50195,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99753,49643,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99995,50019,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100263,50359,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100321,49996,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99646,49888,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100031,50188,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.985169,0.0148306,0.0,0.0,0.0,0.0,0.0148306,10,101142,51059,50083,0.0293778,0.0,0.0,0.970622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.972157,0.0278428,0.0,0.0,0.0,0.0,0.0409306,11,101660,51510,50150,0.0291206,0.0269851,0.0,0.943894,0.0,0.0,0.0,0.025344,0.0,0.974656,0.0,0.0,0.15,0.015,6.0
0.963482,0.0365178,0.0,0.0,0.0,0.0,0.0579019,12,99116,50270,48846,0.0298389,0.0426696,0.0,0.927492,0.0,0.0,0.0,0.0428694,0.0,0.957131,0.0,0.0,0.15,0.015,6.0
0.958657,0.0413434,0.0,0.0,0.0,0.0,0.0672121,13,96932,49146,47786,0.0305213,0.0509095,0.0,0.918569,0.0,0.0,0.0,0.0525886,0.0,0.947411,0.0,0.0,0.15,0.015,6.0
0.95562,0.04438,0.0,0.0,0.0,0.0,0.0731112,14,95854,48586,47268,0.0308731,0.0566418,0.0,0.912485,0.0,0.0,0.0,0.0583058,0.0,0.941694,0.0,0.0,0.15,0.015,6.0
0.95265,0.04735,0.0,0.0,0.0,0.0,0.0788763,15,94794,48136,46658,0.0311617,0.061534,0.0,0.907304,0.0,0.0,0.0,0.0646191,0.0,0.935381,0.0,0.0,0.15,0.015,6.0
