rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199618,99913,99705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109322,54808,54514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101711,51170,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99949,49889,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100524,49853,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100343,49978,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100340,50114,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100078,50008,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,49711,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,50139,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930039,0.0699614,0.0,0.0,0.0,0.0,0.0699614,10,107202,57225,49977,0.131062,0.0,0.0,0.868938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.874053,0.125947,0.0,0.0,0.0,0.0,0.182256,11,107700,57677,50023,0.130035,0.103854,0.0,0.766111,0.0,0.0,0.0,0.122724,0.0,0.877276,0.0,0.0,0.55,0.075,6.0
0.827856,0.172144,0.0,0.0,0.0,0.0,0.265939,12,95725,51607,44118,0.145329,0.17517,0.0,0.679501,0.0,0.0,0.0,0.202117,0.0,0.797883,0.0,0.0,0.55,0.075,6.0
0.785316,0.214684,0.0,0.0,0.0,0.0,0.341517,13,85372,46511,38861,0.161252,0.232999,0.0,0.605749,0.0,0.0,0.0,0.278403,0.0,0.721597,0.0,0.0,0.55,0.075,6.0
0.745572,0.254428,0.0,0.0,0.0,0.0,0.410452,14,76216,41675,34541,0.179964,0.285039,0.0,0.534997,0.0,0.0,0.0,0.344634,0.0,0.655366,0.0,0.0,0.55,0.075,6.0
0.709931,0.290069,0.0,0.0,0.0,0.0,0.47031,15,68289,37962,30327,0.197566,0.325115,0.0,0.477319,0.0,0.0,0.0,0.404755,0.0,0.595245,0.0,0.0,0.55,0.075,6.0
0.674958,0.325042,0.0,0.0,0.0,0.0,0.527998,16,61432,34544,26888,0.217114,0.36261,0.0,0.420276,0.0,0.0,0.0,0.461544,0.0,0.538456,0.0,0.0,0.55,0.075,6.0
0.644484,0.355516,0.0,0.0,0.0,0.0,0.573234,17,54428,31032,23396,0.241686,0.384957,0.0,0.373357,0.0,0.0,0.0,0.502394,0.0,0.497606,0.0,0.0,0.55,0.075,6.0
0.612844,0.387156,0.0,0.0,0.0,0.0,0.62268,18,49462,28378,21084,0.264289,0.406653,0.0,0.329058,0.0,0.0,0.0,0.557721,0.0,0.442279,0.0,0.0,0.55,0.075,6.0
0.583429,0.416571,0.0,0.0,0.0,0.0,0.660934,19,43552,25602,17950,0.292946,0.420944,0.0,0.28611,0.0,0.0,0.0,0.585404,0.0,0.414596,0.0,0.0,0.55,0.075,6.0
0.554922,0.445078,0.0,0.0,0.0,0.0,0.700114,20,39465,23617,15848,0.317568,0.434263,0.0,0.248169,0.0,0.0,0.0,0.623044,0.0,0.376956,0.0,0.0,0.55,0.075,6.0
